Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	239	77	11	63	123
2	131	226	30	152	212
3	25	99	46	195	255
4	131	226	50	266	326
5	203	125	52	221	281
6	173	72	65	373	433
7	4	149	74	375	435
8	203	125	74	397	457
9	60	156	81	324	384
10	4	149	108	210	270
11	231	70	114	282	342
12	163	200	124	300	360
13	113	202	125	176	236
14	111	52	126	462	522
15	52	231	138	166	226
16	240	73	153	361	421
17	280	130	166	351	411
18	127	101	175	450	510
19	211	150	206	459	519
20	228	220	208	472	532
21	231	70	229	382	442
22	212	26	238	393	453
23	114	204	244	313	373
24	133	99	256	376	436
25	73	226	258	454	514
26	165	182	259	462	522
27	167	105	262	419	479
28	64	53	280	442	502
29	60	156	299	307	367
30	67	161	302	400	460
31	63	7	302	424	484
32	133	99	310	380	440
33	239	77	324	479	539
34	141	137	328	351	411
35	128	172	350	456	516
36	151	294	354	355	415
37	165	182	354	410	470
38	25	141	355	434	494
39	67	154	361	395	455
40	141	137	364	394	454
41	28	103	365	439	499
42	114	204	374	466	526
43	121	181	394	479	539
44	228	220	413	462	522
45	257	137	415	425	485
46	259	126	440	476	536
47	121	181	453	468	528
48	143	288	457	466	526
49	141	137	467	473	533
50	52	231	470	480	540
51	125	228	474	479	539
52	143	111	475	475	535
