Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	211	0	196	256
2	73	226	24	110	170
3	209	127	28	52	112
4	25	141	46	352	412
5	173	13	48	441	501
6	278	177	49	468	528
7	233	242	52	457	517
8	111	52	58	255	315
9	202	133	61	130	190
10	204	127	63	380	440
11	233	242	69	130	190
12	212	26	71	311	371
13	270	37	77	290	350
14	18	206	79	149	209
15	203	125	94	401	461
16	255	240	97	184	244
17	108	109	97	204	264
18	65	49	100	402	462
19	113	202	124	273	333
20	73	226	141	342	402
21	227	222	145	466	526
22	131	226	145	263	323
23	166	113	155	274	334
24	271	101	160	218	278
25	63	7	167	451	511
26	143	111	173	201	261
27	147	178	192	374	434
28	214	156	200	409	469
29	231	70	202	207	267
30	173	72	206	476	536
31	25	50	212	314	374
32	174	79	212	413	473
33	134	148	217	238	298
34	284	176	219	253	313
35	157	266	226	307	367
36	227	214	233	413	473
37	121	181	280	461	521
38	174	79	283	365	425
39	227	222	297	366	426
40	233	245	324	400	460
41	133	99	342	456	516
42	141	137	368	405	465
43	28	103	374	374	434
44	113	202	378	432	492
45	211	150	379	473	533
46	177	225	388	443	503
47	202	133	404	409	469
48	63	7	412	446	506
49	257	243	419	468	528
50	227	214	438	479	539
51	257	243	452	452	512
52	227	214	467	473	533
53	227	214	474	476	536
