Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	151	294	1	246	306
2	131	226	1	365	425
3	131	228	11	377	437
4	141	137	23	321	381
5	260	58	59	218	278
6	128	172	81	123	183
7	278	177	92	269	329
8	163	200	144	352	412
9	270	37	144	371	431
10	60	156	170	472	532
11	165	182	193	420	480
12	18	206	202	446	506
13	239	77	204	368	428
14	10	147	205	392	452
15	184	12	206	421	481
16	107	71	208	260	320
17	52	231	215	262	322
18	4	149	224	279	339
19	233	242	252	340	400
20	257	243	262	356	416
21	18	206	264	298	358
22	218	3	265	428	488
23	202	133	270	299	359
24	228	220	274	290	350
25	128	172	316	420	480
26	255	240	320	436	496
27	229	217	323	398	458
28	28	103	343	378	438
29	174	79	350	369	429
30	29	94	351	408	468
31	239	77	356	415	475
32	259	59	361	420	480
33	63	233	363	409	469
34	157	266	366	370	430
35	114	204	376	437	497
36	25	99	383	424	484
37	259	59	387	459	519
38	64	53	395	405	465
39	64	53	404	450	510
40	255	240	413	453	513
41	167	105	418	467	527
42	113	202	426	447	507
43	113	50	436	465	525
44	278	177	449	472	532
45	228	223	465	467	527
46	60	15	471	476	536
47	211	150	471	479	539
