Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	15	4	5
2	91	150	15
3	361	194	20
4	277	154	29
5	88	121	34
6	371	111	39
7	330	313	42
8	85	155	55
9	344	280	66
10	317	183	66
11	85	155	74
12	330	313	79
13	87	164	84
14	368	215	85
15	226	52	93
16	113	179	101
17	373	253	102
18	328	239	102
19	372	256	102
20	208	20	103
21	91	150	104
22	157	220	124
23	300	64	125
24	53	330	126
25	177	174	131
26	385	55	134
27	370	57	138
28	277	154	143
29	328	239	149
30	396	106	150
31	317	183	152
32	66	118	158
33	289	306	161
34	297	137	167
35	272	154	167
36	217	289	170
37	180	387	172
38	300	64	177
39	294	118	189
40	369	171	191
41	66	118	191
42	210	271	194
43	53	330	197
44	344	283	200
45	287	307	209
46	214	119	235
47	107	98	239
48	82	65	242
49	369	118	242
50	310	200	248
51	114	254	251
52	18	208	260
53	11	328	263
54	328	239	263
55	297	137	264
56	66	118	264
57	114	254	265
58	330	313	270
59	157	220	270
60	87	153	272
61	177	174	275
62	328	239	276
63	226	52	289
64	177	174	289
65	350	131	309
66	328	239	309
67	321	209	312
68	197	300	316
69	228	96	317
70	113	179	327
71	21	104	330
72	113	179	331
73	382	54	332
74	294	118	335
75	217	289	340
76	85	61	352
77	218	134	354
78	344	283	359
79	157	220	364
80	372	256	377
81	396	106	388
82	88	121	402
83	244	285	403
84	297	137	404
85	14	201	413
86	13	220	424
87	72	257	425
88	21	255	430
89	37	397	432
90	226	52	435
91	18	208	443
92	217	289	450
93	277	154	451
94	143	159	456
95	277	163	464
96	253	316	465
97	220	381	472
