Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	393	246	3
2	208	86	10
3	228	96	21
4	289	306	26
5	72	315	35
6	209	85	39
7	372	256	39
8	220	381	47
9	113	179	51
10	391	54	85
11	381	290	98
12	294	118	111
13	13	220	113
14	87	153	115
15	381	290	118
16	182	379	119
17	208	20	123
18	381	290	132
19	350	207	136
20	310	200	138
21	208	20	138
22	395	167	139
23	21	255	143
24	157	220	145
25	15	4	148
26	200	48	165
27	317	183	174
28	330	313	183
29	395	167	187
30	344	283	196
31	396	106	196
32	373	253	207
33	217	289	213
34	299	141	214
35	109	186	235
36	11	328	238
37	82	78	242
38	37	397	248
39	277	154	249
40	85	61	264
41	350	207	270
42	317	183	272
43	91	150	283
44	222	383	290
45	182	379	297
46	15	4	308
47	88	121	310
48	218	134	311
49	15	4	313
50	34	242	314
51	337	388	323
52	277	154	324
53	370	57	324
54	321	209	338
55	18	208	342
56	175	299	346
57	34	242	348
58	371	111	352
59	18	208	352
60	277	163	359
61	208	20	362
62	127	90	386
63	369	118	389
64	11	328	398
65	344	280	400
66	208	20	403
67	85	61	404
68	85	61	406
69	53	51	409
70	114	254	414
71	110	188	429
72	87	153	432
73	246	247	440
74	300	64	440
75	228	96	449
76	182	379	451
77	114	178	460
78	107	98	460
79	330	313	462
80	361	194	464
81	382	54	473
82	277	163	473
83	328	239	476
