Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	7	11	366	426
2	266	90	18	353	413
3	138	356	24	221	281
4	275	29	28	182	242
5	183	56	48	108	168
6	69	70	49	144	204
7	86	59	59	355	415
8	286	108	69	466	526
9	341	287	70	232	292
10	258	134	72	187	247
11	61	183	77	382	442
12	69	126	82	416	476
13	351	281	84	102	162
14	128	161	85	112	172
15	275	29	87	207	267
16	218	172	87	407	467
17	130	245	88	378	438
18	130	245	90	326	386
19	271	375	101	311	371
20	263	118	110	169	229
21	128	161	111	394	454
22	138	356	111	244	304
23	73	183	116	406	466
24	338	161	127	318	378
25	183	37	132	334	394
26	76	212	133	151	211
27	155	349	135	256	316
28	275	29	143	452	512
29	69	126	151	346	406
30	263	118	158	479	539
31	114	103	160	422	482
32	282	7	172	411	471
33	341	287	172	197	257
34	261	363	173	287	347
35	76	212	173	224	284
36	214	20	175	297	357
37	286	108	177	321	381
38	84	192	177	206	266
39	129	361	183	366	426
40	296	209	184	196	256
41	281	230	185	436	496
42	218	172	194	312	372
43	128	161	194	340	400
44	339	281	198	198	258
45	226	102	199	391	451
46	73	183	205	243	303
47	204	21	205	384	444
48	128	161	213	338	398
49	379	124	224	279	339
50	259	117	226	313	373
51	84	192	227	300	360
52	86	59	229	231	291
53	291	215	237	417	477
54	97	91	238	255	315
55	271	375	239	458	518
56	183	37	241	257	317
57	272	193	243	376	436
58	97	91	258	477	537
59	204	21	260	410	470
60	207	55	266	348	408
61	255	384	267	363	423
62	140	265	273	432	492
63	268	97	278	381	441
64	267	393	281	371	431
65	282	198	287	313	373
66	226	102	287	407	467
67	156	144	287	418	478
68	128	161	292	410	470
69	368	103	295	407	467
70	263	80	302	431	491
71	338	161	308	308	368
72	114	103	308	345	405
73	208	91	311	443	503
74	96	113	320	347	407
75	281	86	322	437	497
76	255	384	326	384	444
77	286	108	329	424	484
78	286	108	330	420	480
79	214	20	345	391	451
80	204	21	351	353	413
81	282	248	354	435	495
82	46	227	359	430	490
83	258	134	360	372	432
84	281	86	364	435	495
85	149	345	367	476	536
86	244	277	368	375	435
87	273	342	375	393	453
88	160	138	376	477	537
89	69	70	382	407	467
90	215	188	383	388	448
91	117	252	389	391	451
92	79	139	397	446	506
93	149	244	398	449	509
94	350	157	403	439	499
95	146	361	404	422	482
96	140	265	410	411	471
97	70	207	416	439	499
98	215	188	418	468	528
99	275	29	419	441	501
100	160	138	419	431	491
101	149	345	420	475	535
102	273	342	422	458	518
103	282	7	424	446	506
104	268	97	431	472	532
105	84	192	432	476	536
106	341	287	435	470	530
107	226	102	438	440	500
108	259	117	444	448	508
109	123	175	449	462	522
110	226	102	453	466	526
111	70	63	454	475	535
112	183	56	458	463	523
113	76	212	464	469	529
114	70	207	472	475	535
115	174	92	475	479	539
116	202	42	479	480	540
