Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	46	227	3	160	220
2	218	172	11	42	102
3	183	37	18	92	152
4	368	103	23	248	308
5	273	342	24	288	348
6	183	37	32	437	497
7	174	92	33	419	479
8	86	59	35	428	488
9	226	102	38	308	368
10	269	83	41	453	513
11	87	204	44	269	329
12	230	387	46	262	322
13	211	110	47	84	144
14	155	349	48	261	321
15	379	124	48	232	292
16	218	172	59	229	289
17	339	281	62	337	397
18	243	103	71	469	529
19	300	203	76	252	312
20	245	149	78	326	386
21	246	247	98	220	280
22	51	95	103	188	248
23	142	363	110	462	522
24	138	356	113	398	458
25	142	363	118	197	257
26	286	108	123	465	525
27	74	85	124	159	219
28	146	361	126	164	224
29	289	203	126	238	298
30	261	363	129	183	243
31	136	250	141	261	321
32	86	59	146	152	212
33	379	124	171	429	489
34	268	97	175	387	447
35	86	140	180	461	521
36	255	384	180	305	365
37	146	361	188	456	516
38	281	86	190	221	281
39	258	134	192	398	458
40	300	203	197	354	414
41	143	76	201	203	263
42	361	125	207	315	375
43	261	363	210	219	279
44	152	78	227	232	292
45	282	198	231	480	540
46	291	215	232	350	410
47	296	209	236	454	514
48	46	227	246	272	332
49	160	138	255	294	354
50	214	20	261	265	325
51	46	227	264	433	493
52	300	203	271	315	375
53	204	21	274	287	347
54	282	7	274	308	368
55	368	103	288	336	396
56	152	78	290	355	415
57	271	375	290	361	421
58	243	103	302	355	415
59	260	156	311	322	382
60	350	157	318	440	500
61	258	134	327	339	399
62	282	7	337	461	521
63	244	358	344	362	422
64	230	387	345	449	509
65	144	343	346	391	451
66	128	161	348	457	517
67	97	139	356	464	524
68	140	265	357	370	430
69	76	212	364	393	453
70	282	7	366	410	470
71	128	161	367	406	466
72	255	384	367	472	532
73	202	42	369	460	520
74	152	78	371	466	526
75	379	124	373	475	535
76	282	7	376	403	463
77	207	55	377	476	536
78	379	124	382	425	485
79	230	387	383	458	518
80	152	78	392	471	531
81	204	21	399	471	531
82	242	283	400	405	465
83	280	249	403	465	525
84	207	55	416	473	533
85	282	248	418	444	504
86	312	217	420	429	489
87	275	29	424	461	521
88	265	377	454	455	515
89	258	134	456	478	538
90	70	207	459	472	532
91	379	124	463	464	524
92	291	215	465	465	525
93	69	70	472	475	535
94	280	249	474	480	540
