Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	86	59	3	245	305
2	96	113	4	416	476
3	339	281	6	283	343
4	143	76	7	444	504
5	202	42	23	284	344
6	130	186	26	479	539
7	258	134	28	80	140
8	202	42	32	204	264
9	215	188	37	248	308
10	54	218	47	448	508
11	246	247	49	447	507
12	289	203	51	79	139
13	300	203	54	258	318
14	84	192	55	369	429
15	136	250	58	66	126
16	265	377	68	150	210
17	97	139	84	150	210
18	339	281	87	106	166
19	282	248	88	406	466
20	46	227	90	130	190
21	97	91	96	110	170
22	183	56	100	378	438
23	289	203	101	355	415
24	275	29	113	326	386
25	230	387	114	342	402
26	50	248	116	416	476
27	70	63	119	407	467
28	211	110	127	392	452
29	351	281	132	222	282
30	130	186	149	181	241
31	286	108	150	216	276
32	243	103	150	414	474
33	155	349	154	308	368
34	266	368	154	408	468
35	261	363	155	216	276
36	61	183	169	314	374
37	129	361	191	298	358
38	207	55	193	310	370
39	245	149	207	380	440
40	73	183	211	315	375
41	271	375	213	340	400
42	156	144	215	472	532
43	136	250	216	249	309
44	361	125	245	435	495
45	54	218	261	328	388
46	265	377	280	444	504
47	230	387	281	381	441
48	130	245	289	421	481
49	138	356	306	306	366
50	351	281	307	350	410
51	282	248	320	477	537
52	76	212	325	365	425
53	218	172	325	346	406
54	70	63	328	422	482
55	260	156	334	337	397
56	86	59	336	374	434
57	86	140	343	419	479
58	218	172	344	403	463
59	269	83	350	442	502
60	73	183	354	468	528
61	114	103	360	437	497
62	350	157	361	430	490
63	291	215	374	470	530
64	208	91	387	433	493
65	339	281	387	399	459
66	70	63	404	447	507
67	339	281	407	461	521
68	86	140	409	453	513
69	146	361	409	439	499
70	204	21	410	469	529
71	271	375	411	445	505
72	244	358	411	429	489
73	143	76	417	421	481
74	97	91	419	422	482
75	70	63	422	464	524
76	361	125	433	477	537
77	87	204	435	450	510
78	155	349	439	445	505
79	215	188	442	473	533
80	291	215	445	468	528
81	261	363	446	472	532
82	281	86	447	464	524
83	269	83	462	473	533
84	263	118	479	479	539
