Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	384	15	204	264
2	183	37	23	358	418
3	244	358	24	69	129
4	123	175	30	166	226
5	70	207	33	351	411
6	260	156	57	62	122
7	312	217	66	133	193
8	96	113	69	125	185
9	183	37	72	121	181
10	69	70	73	77	137
11	215	188	74	326	386
12	70	207	81	147	207
13	389	122	82	265	325
14	389	122	89	106	166
15	136	250	91	193	253
16	269	83	97	361	421
17	265	377	103	137	197
18	208	91	109	115	175
19	260	156	118	209	269
20	218	172	120	448	508
21	291	215	128	135	195
22	117	252	129	212	272
23	146	361	130	268	328
24	243	103	131	413	473
25	350	157	132	379	439
26	282	7	134	333	393
27	273	342	135	224	284
28	273	342	135	429	489
29	87	204	144	261	321
30	282	198	150	399	459
31	149	244	165	365	425
32	282	7	175	322	382
33	208	91	178	478	538
34	130	245	180	376	436
35	61	183	182	191	251
36	97	139	211	279	339
37	73	183	220	455	515
38	259	117	222	357	417
39	368	103	230	263	323
40	267	393	234	409	469
41	86	59	235	452	512
42	338	161	241	364	424
43	97	139	246	399	459
44	174	92	253	417	477
45	149	244	255	383	443
46	379	124	256	356	416
47	70	63	257	341	401
48	246	247	260	387	447
49	282	7	273	436	496
50	130	186	282	474	534
51	368	103	287	340	400
52	129	361	291	412	472
53	140	265	294	318	378
54	207	55	297	388	448
55	215	188	297	313	373
56	286	108	311	467	527
57	96	113	311	355	415
58	226	102	320	475	535
59	300	203	329	377	437
60	226	102	331	466	526
61	46	227	338	362	422
62	244	358	341	452	512
63	136	250	346	442	502
64	338	161	351	403	463
65	269	83	353	380	440
66	149	244	359	365	425
67	149	345	361	384	444
68	260	156	366	429	489
69	61	183	367	377	437
70	86	140	386	393	453
71	208	91	389	424	484
72	61	183	413	458	518
73	291	215	420	444	504
74	16	56	421	466	526
75	16	56	429	467	527
76	361	125	432	476	536
77	79	139	447	450	510
78	130	235	460	479	539
79	273	342	462	476	536
80	16	56	466	477	537
81	146	361	467	473	533
82	87	204	467	480	540
83	204	21	470	470	530
