Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	379	124	20	403	463
2	128	161	30	36	96
3	156	144	51	352	412
4	61	183	53	68	128
5	281	230	56	449	509
6	351	281	60	73	133
7	273	342	62	364	424
8	174	92	70	471	531
9	183	37	77	94	154
10	97	91	78	305	365
11	389	122	82	429	489
12	70	63	83	260	320
13	244	358	96	111	171
14	260	156	98	129	189
15	286	108	99	275	335
16	149	345	99	113	173
17	50	248	101	384	444
18	69	126	111	290	350
19	269	83	116	117	177
20	272	193	127	477	537
21	267	393	134	249	309
22	259	117	135	457	517
23	281	230	139	145	205
24	138	356	146	190	250
25	142	363	154	157	217
26	269	83	165	428	488
27	226	102	169	298	358
28	130	245	174	199	259
29	230	387	185	242	302
30	54	218	196	388	448
31	265	377	199	390	450
32	138	356	202	399	459
33	136	250	210	365	425
34	130	245	212	297	357
35	246	247	214	394	454
36	282	7	215	428	488
37	273	342	217	468	528
38	202	42	226	250	310
39	70	207	226	342	402
40	214	20	230	253	313
41	69	126	231	297	357
42	289	203	236	267	327
43	258	134	250	366	426
44	259	117	257	281	341
45	79	139	263	364	424
46	291	215	264	372	432
47	282	198	269	334	394
48	280	249	270	414	474
49	87	204	273	361	421
50	160	138	273	352	412
51	183	56	286	427	487
52	97	91	289	318	378
53	174	92	290	344	404
54	211	110	293	459	519
55	16	56	301	474	534
56	76	212	305	327	387
57	130	245	309	325	385
58	338	161	309	438	498
59	273	342	315	425	485
60	312	217	317	470	530
61	140	265	320	470	530
62	379	124	327	454	514
63	282	7	333	368	428
64	263	80	335	427	487
65	338	161	336	407	467
66	73	183	339	368	428
67	244	358	340	422	482
68	296	209	357	372	432
69	51	95	358	439	499
70	368	103	359	465	525
71	54	218	370	370	430
72	281	86	372	441	501
73	268	97	385	409	469
74	214	20	385	395	455
75	146	361	392	406	466
76	97	91	395	422	482
77	69	126	399	417	477
78	260	156	401	438	498
79	269	83	401	433	493
80	140	265	404	479	539
81	149	244	404	452	512
82	76	212	411	412	472
83	259	117	426	438	498
84	350	157	428	457	517
85	282	7	437	478	538
86	273	342	439	472	532
87	361	125	450	472	532
88	74	85	451	464	524
89	230	387	453	477	537
90	282	198	457	473	533
91	289	203	463	474	534
92	379	124	466	473	533
93	296	209	470	473	533
94	61	183	472	474	534
95	202	42	474	475	535
96	146	361	474	479	539
