Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	183	1	214	274
2	350	157	3	135	195
3	282	7	7	22	82
4	242	283	9	178	238
5	204	21	12	32	92
6	350	157	22	27	87
7	114	103	28	50	110
8	286	108	39	470	530
9	379	124	40	143	203
10	70	63	44	370	430
11	86	59	55	329	389
12	368	103	62	284	344
13	269	83	63	73	133
14	259	117	66	416	476
15	281	86	66	96	156
16	54	218	68	73	133
17	204	21	71	169	229
18	280	249	78	473	533
19	144	343	79	363	423
20	69	70	83	84	144
21	261	363	84	207	267
22	117	252	91	443	503
23	266	90	98	139	199
24	142	363	100	310	370
25	96	113	105	273	333
26	207	55	106	338	398
27	266	90	108	404	464
28	207	55	114	183	243
29	155	349	118	318	378
30	272	193	126	180	240
31	130	186	126	182	242
32	70	63	127	220	280
33	259	117	129	361	421
34	70	63	134	317	377
35	149	345	143	407	467
36	280	249	145	322	382
37	261	363	155	216	276
38	202	42	160	264	324
39	281	86	162	263	323
40	281	230	166	295	355
41	258	134	168	282	342
42	260	156	169	226	286
43	174	92	171	246	306
44	204	21	173	246	306
45	269	83	178	354	414
46	260	156	190	238	298
47	156	144	199	321	381
48	156	144	199	442	502
49	183	56	199	422	482
50	183	37	202	417	477
51	123	175	209	309	369
52	70	207	214	300	360
53	215	188	217	397	457
54	136	250	217	347	407
55	69	70	235	466	526
56	269	83	235	404	464
57	204	21	244	399	459
58	16	56	249	422	482
59	263	80	268	269	329
60	156	144	273	422	482
61	87	204	276	472	532
62	84	192	276	479	539
63	76	212	285	375	435
64	46	227	291	354	414
65	282	7	296	360	420
66	61	183	297	433	493
67	291	215	308	365	425
68	96	113	314	461	521
69	207	55	318	341	401
70	282	248	322	395	455
71	215	188	329	435	495
72	280	249	332	428	488
73	152	78	332	395	455
74	140	265	337	382	442
75	156	144	337	459	519
76	207	55	347	361	421
77	281	230	367	470	530
78	289	203	371	423	483
79	146	361	375	456	516
80	86	59	376	462	522
81	244	358	377	435	495
82	97	91	377	445	505
83	282	7	381	414	474
84	255	384	387	393	453
85	275	29	388	450	510
86	263	80	389	451	511
87	96	113	390	407	467
88	130	186	395	445	505
89	146	361	399	411	471
90	244	358	400	454	514
91	258	134	404	474	534
92	149	345	406	439	499
93	202	42	410	414	474
94	143	76	419	440	500
95	361	125	424	471	531
96	350	157	435	459	519
97	160	138	437	465	525
98	130	235	442	467	527
99	211	110	444	480	540
100	138	356	453	472	532
