Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	296	209	23	394	454
2	69	70	28	308	368
3	84	192	36	467	527
4	117	252	37	171	231
5	152	78	42	264	324
6	144	343	52	473	533
7	341	287	55	188	248
8	286	108	61	410	470
9	273	342	65	320	380
10	242	283	69	153	213
11	74	85	69	455	515
12	87	204	75	461	521
13	160	138	77	296	356
14	97	139	79	302	362
15	207	55	90	413	473
16	97	91	91	113	173
17	281	230	103	317	377
18	97	91	104	424	484
19	339	281	111	220	280
20	50	248	112	161	221
21	96	113	122	218	278
22	183	56	123	275	335
23	202	42	125	167	227
24	271	375	132	272	332
25	51	95	134	291	351
26	211	110	150	215	275
27	86	140	151	407	467
28	149	244	156	267	327
29	142	363	165	463	523
30	97	139	166	357	417
31	282	248	174	465	525
32	280	249	197	415	475
33	74	85	208	472	532
34	149	345	210	469	529
35	208	91	211	421	481
36	282	7	212	229	289
37	215	188	214	314	374
38	73	183	215	267	327
39	242	283	218	424	484
40	183	37	218	328	388
41	174	92	223	423	483
42	271	375	226	282	342
43	259	117	227	384	444
44	269	83	237	295	355
45	74	85	244	245	305
46	246	247	249	385	445
47	214	20	252	399	459
48	266	90	255	410	470
49	312	217	260	408	468
50	130	245	272	306	366
51	350	157	272	477	537
52	87	204	279	479	539
53	97	139	279	334	394
54	140	265	280	334	394
55	136	250	283	352	412
56	282	198	294	391	451
57	282	248	294	409	469
58	281	230	302	453	513
59	280	249	311	416	476
60	338	161	326	449	509
61	265	377	337	342	402
62	54	218	356	413	473
63	152	78	356	384	444
64	379	124	357	471	531
65	204	21	357	473	533
66	226	102	361	463	523
67	144	343	366	376	436
68	183	56	371	408	468
69	149	244	373	393	453
70	156	144	375	415	475
71	138	356	385	390	450
72	70	63	399	428	488
73	215	188	406	436	496
74	361	125	424	424	484
75	282	248	430	441	501
76	69	126	432	479	539
77	46	227	437	442	502
78	202	42	440	467	527
79	128	161	444	468	528
80	389	122	449	469	529
81	84	192	455	477	537
82	50	248	464	474	534
83	183	37	467	469	529
84	61	183	468	468	528
85	350	157	471	472	532
86	263	80	475	480	540
