Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	56	11	155	215
2	255	384	13	455	515
3	351	281	20	256	316
4	16	56	20	78	138
5	215	188	24	197	257
6	300	203	30	410	470
7	74	85	38	326	386
8	266	368	40	227	287
9	368	103	42	104	164
10	296	209	47	474	534
11	142	363	60	431	491
12	149	244	62	334	394
13	149	345	66	393	453
14	202	42	72	412	472
15	123	175	72	116	176
16	312	217	79	443	503
17	361	125	86	96	156
18	76	212	92	171	231
19	174	92	92	448	508
20	208	91	95	214	274
21	291	215	96	436	496
22	211	110	106	408	468
23	86	59	110	426	486
24	183	37	111	151	211
25	129	361	117	333	393
26	79	139	122	417	477
27	258	134	122	455	515
28	215	188	126	142	202
29	218	172	126	446	506
30	263	118	126	460	520
31	69	126	132	459	519
32	286	108	133	173	233
33	361	125	134	168	228
34	130	235	145	466	526
35	16	56	145	369	429
36	312	217	150	409	469
37	70	207	156	215	275
38	155	349	157	344	404
39	84	192	162	411	471
40	282	198	169	449	509
41	123	175	170	277	337
42	282	198	171	354	414
43	266	368	172	184	244
44	244	277	174	202	262
45	280	249	174	436	496
46	215	188	184	476	536
47	46	227	187	463	523
48	338	161	190	207	267
49	86	140	192	291	351
50	339	281	193	471	531
51	269	83	197	273	333
52	16	56	203	398	458
53	51	95	204	438	498
54	282	198	212	403	463
55	152	78	217	395	455
56	138	356	217	463	523
57	152	78	225	265	325
58	84	192	237	296	356
59	282	7	237	333	393
60	128	161	242	433	493
61	166	124	243	290	350
62	289	203	249	436	496
63	275	29	251	421	481
64	204	21	265	438	498
65	280	249	269	421	481
66	73	183	272	272	332
67	296	209	276	309	369
68	144	343	286	313	373
69	289	203	288	405	465
70	16	56	290	409	469
71	291	215	294	407	467
72	269	83	296	364	424
73	51	95	298	314	374
74	130	235	321	374	434
75	117	252	322	335	395
76	350	157	325	438	498
77	296	209	328	423	483
78	289	203	330	442	502
79	69	126	336	418	478
80	339	281	337	459	519
81	84	192	338	457	517
82	272	193	370	378	438
83	214	20	376	378	438
84	160	138	376	454	514
85	255	384	376	469	529
86	280	249	419	460	520
87	207	55	424	429	489
88	339	281	428	434	494
89	166	124	441	461	521
90	183	56	443	452	512
91	258	134	443	475	535
92	73	183	445	463	523
93	281	86	446	464	524
94	269	83	462	468	528
95	70	63	463	473	533
96	208	91	470	480	540
97	266	90	470	477	537
98	202	42	470	474	534
99	267	393	471	471	531
100	291	215	478	479	539
