Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	118	8	312	372
2	183	37	10	94	154
3	211	110	15	313	373
4	54	218	16	142	202
5	97	91	23	213	273
6	300	203	27	308	368
7	16	56	33	301	361
8	51	95	36	388	448
9	130	235	36	408	468
10	174	92	40	203	263
11	166	124	54	367	427
12	50	248	58	149	209
13	61	183	67	98	158
14	282	248	77	472	532
15	152	78	80	365	425
16	160	138	84	322	382
17	282	7	85	153	213
18	70	207	90	429	489
19	204	21	94	479	539
20	281	86	102	197	257
21	269	83	110	134	194
22	138	356	114	234	294
23	142	363	118	145	205
24	129	361	122	334	394
25	266	90	125	246	306
26	244	358	129	212	272
27	259	117	134	473	533
28	70	207	135	313	373
29	138	356	136	237	297
30	379	124	146	280	340
31	74	85	146	197	257
32	160	138	150	472	532
33	76	212	155	475	535
34	351	281	175	238	298
35	265	377	181	296	356
36	16	56	181	406	466
37	130	186	186	273	333
38	76	212	191	200	260
39	215	188	198	251	311
40	174	92	202	407	467
41	202	42	208	348	408
42	281	230	209	347	407
43	268	97	210	239	299
44	269	83	210	478	538
45	312	217	213	260	320
46	144	343	216	259	319
47	97	139	218	338	398
48	156	144	224	411	471
49	267	393	226	274	334
50	114	103	229	445	505
51	260	156	232	411	471
52	244	277	233	387	447
53	281	230	234	379	439
54	291	215	235	469	529
55	86	59	241	307	367
56	156	144	245	387	447
57	123	175	253	410	470
58	97	139	259	435	495
59	16	56	263	459	519
60	50	248	276	479	539
61	255	384	277	456	516
62	273	342	278	440	500
63	160	138	279	413	473
64	144	343	287	441	501
65	208	91	291	394	454
66	266	368	292	370	430
67	350	157	293	392	452
68	282	248	294	377	437
69	143	76	295	363	423
70	128	161	303	405	465
71	207	55	312	329	389
72	245	149	312	364	424
73	244	358	313	358	418
74	143	76	323	427	487
75	259	117	330	460	520
76	156	144	339	460	520
77	130	186	347	465	525
78	289	203	352	429	489
79	76	212	356	461	521
80	86	140	365	377	437
81	258	134	368	477	537
82	282	7	373	380	440
83	84	192	375	389	449
84	272	193	384	444	504
85	242	283	397	405	465
86	79	139	404	413	473
87	97	139	410	445	505
88	242	283	415	427	487
89	282	198	419	447	507
90	155	349	425	435	495
91	244	358	427	433	493
92	86	140	434	475	535
93	282	7	445	469	529
94	69	70	447	480	540
95	255	384	447	451	511
96	261	363	449	473	533
97	136	250	462	463	523
98	97	91	473	473	533
99	269	83	474	479	539
100	73	183	476	477	537
101	341	287	478	478	538
102	149	345	478	478	538
