Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	7	0	403	463
2	300	203	2	248	308
3	183	37	15	91	151
4	255	384	16	230	290
5	259	117	21	365	425
6	258	134	22	333	393
7	86	140	23	370	430
8	130	235	27	62	122
9	268	97	32	301	361
10	143	76	44	306	366
11	96	113	45	297	357
12	130	245	45	477	537
13	300	203	45	400	460
14	280	249	46	158	218
15	160	138	46	257	317
16	259	117	53	416	476
17	129	361	61	340	400
18	130	245	66	293	353
19	211	110	67	82	142
20	69	70	72	360	420
21	160	138	77	131	191
22	130	235	81	180	240
23	128	161	85	214	274
24	211	110	98	136	196
25	269	83	99	411	471
26	204	21	103	453	513
27	130	235	115	337	397
28	69	70	116	147	207
29	149	244	128	188	248
30	138	356	131	178	238
31	211	110	146	155	215
32	142	363	152	421	481
33	129	361	158	337	397
34	130	245	162	301	361
35	289	203	165	407	467
36	215	188	167	296	356
37	244	277	170	353	413
38	69	70	175	182	242
39	291	215	186	327	387
40	266	90	193	212	272
41	351	281	196	265	325
42	69	70	205	275	335
43	218	172	214	401	461
44	282	198	225	388	448
45	218	172	225	296	356
46	46	227	227	457	517
47	46	227	229	357	417
48	282	198	231	250	310
49	152	78	232	380	440
50	202	42	232	345	405
51	379	124	243	393	453
52	61	183	244	463	523
53	338	161	249	361	421
54	117	252	251	314	374
55	282	7	253	312	372
56	272	193	258	309	369
57	286	108	261	303	363
58	117	252	261	377	437
59	261	363	267	453	513
60	243	103	270	400	460
61	341	287	276	405	465
62	114	103	277	319	379
63	269	83	279	313	373
64	202	42	283	377	437
65	156	144	284	303	363
66	86	59	293	355	415
67	130	235	294	459	519
68	204	21	306	378	438
69	143	76	314	464	524
70	341	287	317	332	392
71	149	244	323	366	426
72	51	95	329	464	524
73	130	235	334	337	397
74	350	157	334	410	470
75	142	363	335	453	513
76	379	124	340	406	466
77	129	361	341	388	448
78	215	188	349	420	480
79	215	188	352	464	524
80	214	20	358	451	511
81	183	37	365	421	481
82	69	70	368	413	473
83	282	198	369	422	482
84	50	248	375	479	539
85	117	252	375	420	480
86	86	140	381	465	525
87	268	97	391	402	462
88	129	361	392	428	488
89	341	287	403	447	507
90	114	103	408	425	485
91	97	139	411	419	479
92	156	144	417	476	536
93	230	387	425	453	513
94	351	281	429	439	499
95	128	161	447	456	516
96	273	342	451	454	514
97	259	117	454	460	520
98	341	287	457	473	533
99	266	90	458	477	537
100	281	230	466	475	535
101	146	361	466	472	532
102	243	103	467	480	540
103	117	252	467	471	531
104	275	29	468	475	535
