Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	268	97	4	158	218
2	242	283	7	70	130
3	265	377	17	213	273
4	142	363	22	295	355
5	130	186	22	145	205
6	286	108	24	89	149
7	260	156	31	147	207
8	166	124	40	219	279
9	379	124	42	138	198
10	128	161	45	247	307
11	215	188	45	328	388
12	230	387	48	211	271
13	128	161	57	389	449
14	296	209	58	158	218
15	271	375	61	472	532
16	123	175	62	242	302
17	69	70	63	444	504
18	280	249	74	78	138
19	265	377	79	392	452
20	146	361	111	436	496
21	280	249	112	431	491
22	46	227	115	247	307
23	282	248	119	241	301
24	260	156	122	406	466
25	350	157	123	170	230
26	204	21	124	480	540
27	50	248	143	323	383
28	214	20	143	440	500
29	46	227	145	158	218
30	368	103	159	349	409
31	208	91	167	430	490
32	146	361	189	443	503
33	244	358	191	281	341
34	263	80	198	367	427
35	300	203	200	256	316
36	266	90	203	249	309
37	266	90	205	391	451
38	69	126	206	272	332
39	260	156	209	349	409
40	243	103	211	307	367
41	130	235	212	389	449
42	174	92	212	218	278
43	86	59	216	341	401
44	244	277	225	245	305
45	245	149	230	321	381
46	214	20	231	390	450
47	87	204	232	476	536
48	204	21	236	308	368
49	273	342	242	454	514
50	339	281	246	306	366
51	281	86	251	408	468
52	242	283	254	299	359
53	339	281	257	339	399
54	16	56	271	472	532
55	54	218	276	385	445
56	136	250	286	387	447
57	286	108	295	401	461
58	300	203	300	430	490
59	97	91	302	394	454
60	207	55	309	406	466
61	146	361	313	480	540
62	389	122	320	396	456
63	174	92	321	480	540
64	244	277	322	461	521
65	266	90	323	449	509
66	146	361	328	376	436
67	258	134	345	369	429
68	263	118	345	431	491
69	338	161	346	463	523
70	160	138	349	408	468
71	282	198	352	361	421
72	50	248	355	397	457
73	97	91	358	475	535
74	152	78	364	447	507
75	245	149	364	413	473
76	296	209	382	471	531
77	379	124	382	422	482
78	291	215	385	416	476
79	143	76	387	470	530
80	218	172	391	426	486
81	379	124	392	393	453
82	282	198	418	477	537
83	69	70	420	434	494
84	144	343	420	471	531
85	166	124	422	454	514
86	140	265	426	429	489
87	73	183	431	438	498
88	214	20	439	455	515
89	214	20	441	475	535
90	242	283	448	472	532
91	70	63	448	464	524
92	259	117	453	466	526
93	273	342	454	454	514
94	244	277	454	473	533
95	211	110	455	472	532
96	211	110	459	470	530
97	130	186	460	478	538
98	202	42	474	477	537
99	269	83	478	478	538
