Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	358	21	392	452
2	54	218	26	352	412
3	261	363	27	118	178
4	263	80	28	78	138
5	265	377	33	58	118
6	341	287	35	405	465
7	281	86	39	192	252
8	69	70	40	409	469
9	149	244	41	445	505
10	260	156	44	229	289
11	281	86	51	292	352
12	155	349	51	84	144
13	84	192	51	186	246
14	339	281	52	165	225
15	269	83	65	238	298
16	74	85	66	425	485
17	281	230	68	219	279
18	149	345	68	459	519
19	273	342	69	347	407
20	271	375	93	237	297
21	129	361	98	308	368
22	260	156	101	112	172
23	263	118	103	272	332
24	86	59	122	361	421
25	149	345	123	257	317
26	86	59	139	376	436
27	350	157	147	401	461
28	114	103	148	440	500
29	258	134	148	240	300
30	79	139	149	430	490
31	166	124	152	413	473
32	289	203	154	286	346
33	152	78	155	282	342
34	266	368	156	364	424
35	296	209	163	350	410
36	96	113	175	311	371
37	84	192	176	348	408
38	207	55	182	466	526
39	207	55	199	245	305
40	207	55	200	331	391
41	244	277	209	422	482
42	379	124	233	368	428
43	255	384	236	329	389
44	79	139	243	472	532
45	267	393	255	456	516
46	271	375	262	421	481
47	230	387	265	295	355
48	86	59	269	418	478
49	130	235	272	310	370
50	282	7	274	397	457
51	129	361	275	421	481
52	16	56	279	422	482
53	230	387	279	453	513
54	289	203	283	288	348
55	129	361	283	423	483
56	389	122	287	345	405
57	123	175	290	325	385
58	243	103	291	444	504
59	74	85	293	393	453
60	244	277	301	417	477
61	160	138	303	465	525
62	183	56	303	322	382
63	74	85	305	338	398
64	263	80	309	340	400
65	339	281	316	477	537
66	245	149	324	433	493
67	291	215	324	480	540
68	258	134	327	461	521
69	16	56	327	424	484
70	84	192	334	391	451
71	259	117	335	461	521
72	255	384	348	442	502
73	79	139	352	478	538
74	259	117	358	475	535
75	16	56	363	447	507
76	300	203	363	455	515
77	130	235	364	467	527
78	244	277	373	469	529
79	86	140	381	468	528
80	245	149	381	423	483
81	266	368	383	470	530
82	389	122	390	470	530
83	142	363	394	407	467
84	255	384	403	420	480
85	183	56	412	413	473
86	341	287	417	457	517
87	267	393	417	431	491
88	361	125	421	443	503
89	70	207	421	453	513
90	61	183	421	457	517
91	266	90	423	433	493
92	16	56	430	446	506
93	202	42	432	466	526
94	202	42	435	458	518
95	152	78	442	466	526
96	244	277	443	472	532
97	54	218	443	464	524
98	230	387	444	480	540
99	130	235	446	476	536
100	266	90	449	463	523
101	243	103	451	462	522
102	86	140	456	471	531
103	281	230	461	461	521
104	242	283	464	477	537
105	226	102	466	466	526
106	69	70	467	479	539
107	84	192	468	473	533
108	46	227	478	478	538
109	351	281	479	480	540
