Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	339	281	2	408	468
2	269	83	3	317	377
3	16	56	5	41	101
4	74	85	10	26	86
5	242	283	18	318	378
6	87	204	21	353	413
7	123	175	23	400	460
8	86	140	30	207	267
9	243	103	30	85	145
10	142	363	45	105	165
11	273	342	48	396	456
12	246	247	53	311	371
13	226	102	55	145	205
14	267	393	56	121	181
15	265	377	63	138	198
16	350	157	65	460	520
17	50	248	67	314	374
18	84	192	68	193	253
19	245	149	72	106	166
20	128	161	73	405	465
21	282	198	79	126	186
22	350	157	80	163	223
23	226	102	82	120	180
24	129	361	92	379	439
25	296	209	98	403	463
26	138	356	99	378	438
27	341	287	104	202	262
28	129	361	106	275	335
29	263	80	107	301	361
30	84	192	113	320	380
31	70	207	113	371	431
32	149	345	120	451	511
33	291	215	121	425	485
34	243	103	126	412	472
35	361	125	131	344	404
36	255	384	140	291	351
37	166	124	148	409	469
38	258	134	149	182	242
39	114	103	150	362	422
40	260	156	156	387	447
41	282	198	159	404	464
42	211	110	166	354	414
43	368	103	168	301	361
44	244	277	170	282	342
45	76	212	171	189	249
46	152	78	178	468	528
47	50	248	181	366	426
48	300	203	182	259	319
49	272	193	184	270	330
50	149	244	189	320	380
51	160	138	192	299	359
52	46	227	193	479	539
53	275	29	195	410	470
54	70	63	196	240	300
55	204	21	204	244	304
56	379	124	207	246	306
57	86	59	208	273	333
58	255	384	214	247	307
59	130	235	215	354	414
60	389	122	215	429	489
61	69	126	216	348	408
62	46	227	217	479	539
63	70	63	220	360	420
64	272	193	223	254	314
65	368	103	227	407	467
66	282	248	231	272	332
67	97	139	241	292	352
68	69	126	248	268	328
69	76	212	251	458	518
70	152	78	258	306	366
71	149	345	269	299	359
72	76	212	270	416	476
73	130	235	283	378	438
74	97	139	294	332	392
75	368	103	298	302	362
76	166	124	299	437	497
77	136	250	302	368	428
78	149	345	308	425	485
79	350	157	315	389	449
80	152	78	324	421	481
81	86	140	339	394	454
82	361	125	342	464	524
83	246	247	346	455	515
84	70	207	352	357	417
85	70	207	353	470	530
86	230	387	353	365	425
87	267	393	357	472	532
88	215	188	369	432	492
89	338	161	377	425	485
90	242	283	378	475	535
91	204	21	383	462	522
92	275	29	387	465	525
93	146	361	389	444	504
94	258	134	390	418	478
95	296	209	395	467	527
96	114	103	400	407	467
97	208	91	404	417	477
98	379	124	407	480	540
99	146	361	408	445	505
100	281	86	413	434	494
101	174	92	424	438	498
102	273	342	428	480	540
103	130	235	429	460	520
104	149	345	433	460	520
105	117	252	436	457	517
106	156	144	440	459	519
107	97	91	443	477	537
108	243	103	460	470	530
