Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	146	361	2	445	505
2	156	144	9	49	109
3	155	349	12	46	106
4	174	92	19	421	481
5	281	230	24	81	141
6	282	198	31	266	326
7	50	248	31	206	266
8	123	175	32	477	537
9	261	363	48	337	397
10	281	230	55	166	226
11	70	63	58	356	416
12	146	361	64	228	288
13	273	342	73	240	300
14	338	161	84	168	228
15	214	20	84	249	309
16	160	138	90	90	150
17	263	118	91	313	373
18	282	7	94	409	469
19	268	97	100	363	423
20	246	247	102	351	411
21	211	110	105	132	192
22	350	157	106	330	390
23	218	172	108	120	180
24	69	70	109	465	525
25	260	156	109	321	381
26	84	192	114	437	497
27	230	387	115	254	314
28	69	70	120	203	263
29	202	42	123	165	225
30	152	78	124	321	381
31	160	138	124	131	191
32	160	138	125	468	528
33	265	377	127	344	404
34	258	134	128	448	508
35	211	110	128	217	277
36	263	80	137	144	204
37	183	56	146	206	266
38	149	345	149	299	359
39	259	117	155	393	453
40	130	245	155	444	504
41	61	183	159	177	237
42	271	375	170	282	342
43	271	375	170	198	258
44	218	172	170	188	248
45	258	134	173	323	383
46	361	125	184	317	377
47	144	343	189	215	275
48	244	358	189	274	334
49	339	281	191	413	473
50	97	139	193	452	512
51	282	7	194	361	421
52	149	345	196	377	437
53	267	393	198	305	365
54	280	249	206	466	526
55	69	70	208	466	526
56	339	281	210	210	270
57	265	377	212	283	343
58	69	126	216	290	350
59	73	183	223	318	378
60	271	375	232	447	507
61	338	161	235	479	539
62	46	227	238	470	530
63	146	361	239	355	415
64	97	91	242	278	338
65	183	56	243	423	483
66	280	249	249	409	469
67	263	118	251	464	524
68	246	247	260	325	385
69	281	230	264	429	489
70	142	363	273	357	417
71	244	358	279	473	533
72	281	230	286	323	383
73	149	244	287	402	462
74	255	384	295	342	402
75	267	393	298	446	506
76	263	118	298	318	378
77	130	186	302	455	515
78	258	134	305	305	365
79	218	172	313	448	508
80	202	42	316	340	400
81	275	29	316	416	476
82	261	363	322	415	475
83	123	175	325	423	483
84	149	345	327	422	482
85	69	126	333	403	463
86	263	118	343	471	531
87	263	80	363	378	438
88	86	59	369	388	448
89	183	56	371	393	453
90	215	188	371	416	476
91	136	250	376	409	469
92	281	230	385	393	453
93	204	21	386	458	518
94	54	218	388	413	473
95	16	56	403	461	521
96	211	110	406	418	478
97	87	204	407	438	498
98	271	375	409	415	475
99	149	244	409	447	507
100	281	86	409	459	519
101	275	29	410	437	497
102	339	281	413	457	517
103	149	244	414	468	528
104	263	80	417	418	478
105	202	42	419	432	492
106	351	281	423	476	536
107	389	122	444	445	505
108	246	247	455	478	538
109	76	212	457	480	540
110	379	124	458	471	531
111	339	281	461	478	538
112	149	244	472	474	534
