Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	6	69	129
2	52	63	8	85	145
3	34	5	9	313	373
4	277	100	22	405	465
5	203	183	25	70	130
6	131	220	39	57	117
7	132	297	44	425	485
8	279	189	50	334	394
9	61	138	50	266	326
10	241	183	68	206	266
11	70	57	77	147	207
12	5	195	85	170	230
13	241	183	86	208	268
14	8	265	103	370	430
15	67	175	119	299	359
16	81	238	128	259	319
17	105	81	141	312	372
18	156	182	142	451	511
19	248	280	143	372	432
20	168	176	156	420	480
21	150	184	163	387	447
22	241	71	165	180	240
23	51	217	185	246	306
24	296	235	193	434	494
25	246	133	194	340	400
26	67	175	198	289	349
27	106	77	199	204	264
28	12	198	200	251	311
29	227	26	226	453	513
30	69	208	229	300	360
31	241	183	231	373	433
32	289	130	237	466	526
33	148	288	245	405	465
34	12	198	252	462	522
35	167	176	256	325	385
36	167	176	273	404	464
37	12	198	274	463	523
38	209	84	276	404	464
39	255	132	277	394	454
40	161	112	283	340	400
41	255	132	298	334	394
42	67	175	316	355	415
43	220	74	322	394	454
44	217	73	332	452	512
45	51	217	336	451	511
46	105	81	345	379	439
47	1	272	358	463	523
48	119	254	380	427	487
49	9	144	391	414	474
50	134	148	393	394	454
51	277	100	395	448	508
52	145	184	406	423	483
53	152	241	413	446	506
54	233	245	413	454	514
55	113	188	421	459	519
56	152	241	433	461	521
57	217	69	439	447	507
58	105	81	452	475	535
59	233	245	469	473	533
60	157	276	471	480	540
