Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	130	9	393	453
2	134	148	17	188	248
3	89	61	24	333	393
4	157	276	28	378	438
5	217	69	32	124	184
6	134	146	39	231	291
7	52	63	44	67	127
8	50	285	47	321	381
9	112	43	55	166	226
10	235	242	82	105	165
11	209	84	88	304	364
12	157	221	90	188	248
13	207	20	91	269	329
14	161	112	97	470	530
15	203	183	105	134	194
16	137	104	111	215	275
17	289	130	146	478	538
18	235	242	147	454	514
19	277	100	157	215	275
20	250	130	162	400	460
21	155	180	178	301	361
22	238	103	199	283	343
23	159	110	202	345	405
24	263	291	221	270	330
25	1	272	239	398	458
26	165	113	242	416	476
27	213	68	248	436	496
28	14	177	254	362	422
29	168	176	264	343	403
30	134	148	267	477	537
31	156	182	269	395	455
32	227	26	272	396	456
33	56	212	275	430	490
34	67	154	276	302	362
35	203	183	278	434	494
36	8	4	303	413	473
37	229	40	305	422	482
38	167	176	332	438	498
39	212	62	347	362	422
40	30	145	350	413	473
41	105	81	351	461	521
42	160	108	351	479	539
43	229	40	357	360	420
44	161	112	362	365	425
45	157	276	364	460	520
46	289	130	364	442	502
47	252	219	381	467	527
48	136	104	401	407	467
49	233	245	425	455	515
50	149	294	444	472	532
51	157	276	444	463	523
52	134	146	456	478	538
53	209	84	458	477	537
54	227	26	472	473	533
55	205	130	474	479	539
