Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	132	297	15	274	334
2	238	103	16	146	206
3	72	89	23	415	475
4	165	113	50	237	297
5	241	183	81	451	511
6	161	112	93	388	448
7	233	245	117	344	404
8	18	184	117	352	412
9	108	80	122	135	195
10	1	272	131	299	359
11	148	288	156	456	516
12	9	144	174	403	463
13	119	254	186	267	327
14	229	40	195	414	474
15	134	146	203	266	326
16	145	184	208	423	483
17	159	300	217	477	537
18	160	108	220	369	429
19	1	272	222	259	319
20	238	103	227	352	412
21	112	43	247	269	329
22	207	20	265	437	497
23	191	49	273	346	406
24	113	188	277	451	511
25	278	177	280	400	460
26	159	110	284	376	436
27	250	130	292	316	376
28	235	242	311	364	424
29	161	112	317	409	469
30	165	113	349	410	470
31	70	57	353	383	443
32	156	182	362	396	456
33	160	108	369	427	487
34	108	80	378	442	502
35	223	74	380	404	464
36	161	112	389	390	450
37	152	241	401	478	538
38	163	150	409	425	485
39	165	113	421	445	505
40	56	212	425	430	490
41	223	74	447	479	539
42	155	28	459	465	525
43	149	294	464	465	525
44	212	62	479	480	540
