Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	28	281	341
2	29	8	33	98	158
3	279	189	59	80	140
4	250	130	62	476	536
5	131	220	90	174	234
6	152	241	101	305	365
7	156	182	111	234	294
8	8	4	112	304	364
9	155	180	118	300	360
10	252	219	133	295	355
11	264	61	133	462	522
12	165	113	163	212	272
13	105	81	167	479	539
14	238	103	174	321	381
15	253	84	176	468	528
16	148	288	185	241	301
17	255	132	189	276	336
18	159	110	194	427	487
19	145	184	226	294	354
20	223	74	228	268	328
21	296	235	230	293	353
22	246	133	234	324	384
23	81	238	234	371	431
24	172	225	247	283	343
25	131	220	269	406	466
26	137	104	287	301	361
27	8	4	293	461	521
28	12	198	303	452	512
29	248	280	311	352	412
30	51	217	319	349	409
31	160	108	327	376	436
32	8	4	336	402	462
33	145	184	343	422	482
34	29	8	354	479	539
35	250	130	364	371	431
36	159	300	365	431	491
37	170	53	370	440	500
38	132	297	385	479	539
39	207	20	392	424	484
40	8	265	405	428	488
41	212	270	408	412	472
42	241	183	415	460	520
43	212	62	440	469	529
44	278	177	450	454	514
