Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	15	158	218
2	206	157	17	282	342
3	137	104	24	345	405
4	206	157	25	411	471
5	55	68	29	302	362
6	106	77	33	313	373
7	55	68	40	191	251
8	134	148	42	328	388
9	51	217	43	103	163
10	207	20	50	396	456
11	255	132	57	77	137
12	29	8	72	129	189
13	223	74	77	378	438
14	227	26	77	212	272
15	207	20	81	427	487
16	67	154	93	227	287
17	172	225	114	343	403
18	14	177	120	442	502
19	264	61	130	218	278
20	253	84	132	327	387
21	168	176	132	353	413
22	234	213	136	306	366
23	238	103	139	283	343
24	279	189	139	431	491
25	235	242	145	261	321
26	248	280	148	341	401
27	278	177	151	394	454
28	70	57	164	371	431
29	89	61	168	298	358
30	9	144	168	398	458
31	5	195	170	447	507
32	159	300	175	437	497
33	12	198	178	462	522
34	161	112	183	210	270
35	241	71	194	230	290
36	263	291	201	337	397
37	30	145	233	270	330
38	105	81	254	336	396
39	176	235	255	454	514
40	60	64	257	302	362
41	250	130	266	308	368
42	212	62	269	438	498
43	168	176	272	313	373
44	8	265	275	301	361
45	176	235	287	404	464
46	51	217	301	476	536
47	152	241	304	443	503
48	67	154	305	459	519
49	60	64	312	446	506
50	209	84	312	389	449
51	55	68	314	420	480
52	239	295	346	402	462
53	155	28	353	371	431
54	212	270	368	408	468
55	1	272	375	430	490
56	145	184	391	412	472
57	253	84	401	480	540
58	147	281	403	479	539
59	113	188	406	412	472
60	34	5	425	474	534
61	172	225	435	471	531
62	220	74	437	463	523
63	12	198	440	473	533
64	1	272	442	476	536
65	132	297	451	475	535
66	34	5	465	469	529
