Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	1	144	204
2	277	100	10	247	307
3	235	242	15	479	539
4	67	154	24	314	374
5	1	272	34	341	401
6	147	281	55	326	386
7	70	57	62	220	280
8	50	285	97	295	355
9	54	285	99	155	215
10	172	225	113	165	225
11	233	245	128	269	329
12	238	103	148	246	306
13	55	68	149	389	449
14	253	84	161	218	278
15	8	4	164	368	428
16	132	297	170	247	307
17	212	270	171	422	482
18	8	265	177	442	502
19	72	89	182	229	289
20	206	157	185	452	512
21	227	26	186	315	375
22	278	177	197	321	381
23	69	208	197	395	455
24	176	235	207	328	388
25	56	212	216	231	291
26	149	294	218	253	313
27	148	288	238	295	355
28	159	300	251	457	517
29	159	300	256	461	521
30	160	108	258	328	388
31	246	133	264	461	521
32	172	225	273	398	458
33	255	57	283	454	514
34	212	270	287	357	417
35	145	184	288	437	497
36	60	64	290	452	512
37	217	69	305	307	367
38	278	177	319	413	473
39	161	112	333	346	406
40	113	188	346	418	478
41	69	208	353	451	511
42	147	281	354	397	457
43	236	240	364	411	471
44	241	183	366	421	481
45	296	235	370	411	471
46	152	241	371	383	443
47	155	28	379	449	509
48	234	213	385	477	537
49	252	219	397	474	534
50	229	40	400	432	492
51	134	148	402	402	462
52	289	130	411	450	510
53	296	235	421	471	531
54	209	84	422	439	499
55	37	126	426	434	494
56	30	145	440	441	501
57	191	49	474	480	540
