Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	3	452	512
2	145	19	8	139	199
3	145	19	8	9	69
4	57	54	8	402	462
5	24	131	11	293	353
6	16	84	12	365	425
7	199	132	16	463	523
8	41	187	17	253	313
9	103	67	17	84	144
10	105	70	22	189	249
11	66	52	35	308	368
12	184	140	37	215	275
13	145	19	44	198	258
14	53	31	54	274	334
15	8	8	68	245	305
16	149	78	69	172	232
17	187	142	72	469	529
18	113	100	73	416	476
19	50	67	74	123	183
20	52	28	75	290	350
21	66	52	77	296	356
22	25	165	81	375	435
23	198	132	88	119	179
24	135	0	91	149	209
25	26	45	100	139	199
26	18	35	104	172	232
27	57	54	105	439	499
28	36	193	108	378	438
29	103	67	110	363	423
30	53	31	117	270	330
31	185	123	122	434	494
32	125	49	168	178	238
33	162	162	179	347	407
34	180	66	182	281	341
35	123	36	182	436	496
36	71	131	185	424	484
37	57	54	188	419	479
38	18	35	189	325	385
39	50	67	189	355	415
40	143	179	192	388	448
41	26	45	192	457	517
42	159	196	193	197	257
43	198	132	194	339	399
44	30	187	200	446	506
45	14	92	207	221	281
46	85	110	213	480	540
47	16	84	222	461	521
48	52	38	223	432	492
49	184	140	227	324	384
50	13	152	231	294	354
51	18	35	241	247	307
52	85	110	248	459	519
53	95	50	253	422	482
54	78	169	256	456	516
55	37	177	258	334	394
56	13	81	261	301	361
57	75	173	267	399	459
58	105	70	273	414	474
59	149	78	283	321	381
60	52	28	283	463	523
61	30	187	287	401	461
62	56	90	291	343	403
63	141	4	292	377	437
64	50	31	297	469	529
65	24	131	300	440	500
66	36	193	302	389	449
67	52	38	306	397	457
68	99	45	313	439	499
69	180	66	316	345	405
70	25	165	316	385	445
71	60	58	319	324	384
72	113	100	332	424	484
73	199	132	338	384	444
74	100	53	339	429	489
75	75	173	343	343	403
76	183	170	346	401	461
77	145	19	351	470	530
78	180	66	364	461	521
79	42	174	368	424	484
80	28	160	383	479	539
81	190	109	384	421	481
82	17	150	388	443	503
83	99	45	391	456	516
84	185	123	392	432	492
85	25	165	395	430	490
86	66	52	403	408	468
87	51	31	403	469	529
88	129	40	411	424	484
89	92	178	413	474	534
90	187	142	415	469	529
91	10	153	420	437	497
92	36	193	426	471	531
93	125	49	430	431	491
94	104	176	431	475	535
95	11	118	432	465	525
96	193	12	434	475	535
97	100	6	437	438	498
98	66	52	440	446	506
99	50	67	450	473	533
100	196	137	455	461	521
101	104	176	464	467	527
102	104	176	467	477	537
103	199	132	473	477	537
104	135	171	474	474	534
105	52	28	475	475	535
