Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	12	181	241
2	60	184	18	77	137
3	143	5	30	244	304
4	198	132	32	390	450
5	53	31	34	329	389
6	53	61	35	243	303
7	158	81	39	253	313
8	60	58	59	232	292
9	46	22	70	256	316
10	104	176	72	152	212
11	159	196	73	329	389
12	8	74	75	444	504
13	13	81	82	276	336
14	135	0	86	436	496
15	37	177	86	373	433
16	28	160	88	94	154
17	127	60	96	443	503
18	185	123	96	286	346
19	46	131	101	228	288
20	13	152	103	438	498
21	46	131	105	441	501
22	109	48	107	419	479
23	30	142	108	328	388
24	199	132	118	370	430
25	196	137	123	332	392
26	8	8	127	157	217
27	78	169	133	348	408
28	78	169	136	415	475
29	18	35	138	255	315
30	16	84	141	160	220
31	78	169	144	171	231
32	36	193	145	465	525
33	143	0	145	264	324
34	87	196	153	168	228
35	67	138	158	426	486
36	53	31	164	317	377
37	83	197	165	325	385
38	185	124	168	289	349
39	52	38	171	394	454
40	42	174	171	260	320
41	193	12	175	334	394
42	103	67	176	477	537
43	28	160	181	448	508
44	162	162	188	249	309
45	16	84	198	465	525
46	145	19	206	259	319
47	89	176	214	451	511
48	78	115	224	412	472
49	99	45	225	259	319
50	136	111	226	263	323
51	41	187	239	300	360
52	183	170	249	327	387
53	143	5	251	384	444
54	199	132	251	460	520
55	83	197	264	364	424
56	105	70	270	352	412
57	66	52	275	315	375
58	78	115	282	480	540
59	30	187	286	478	538
60	143	0	288	479	539
61	198	132	291	431	491
62	52	38	305	326	386
63	87	191	313	428	488
64	193	12	319	425	485
65	50	31	319	351	411
66	119	37	319	364	424
67	109	48	324	438	498
68	199	132	332	356	416
69	158	81	333	361	421
70	24	140	334	401	461
71	103	67	335	467	527
72	52	38	339	368	428
73	99	45	340	468	528
74	100	6	346	452	512
75	75	173	353	427	487
76	129	40	367	432	492
77	13	152	369	399	459
78	181	89	369	380	440
79	24	131	371	448	508
80	145	19	373	418	478
81	17	150	374	468	528
82	103	67	394	401	461
83	59	139	398	446	506
84	105	70	406	432	492
85	16	84	419	445	505
86	18	35	419	459	519
87	87	196	421	430	490
88	162	162	423	427	487
89	193	12	424	463	523
90	81	183	425	450	510
91	198	132	433	448	508
92	184	140	444	469	529
93	181	89	456	461	521
94	190	109	458	465	525
95	52	28	461	471	531
96	123	36	468	469	529
97	187	142	469	475	535
98	75	173	470	480	540
99	30	142	476	476	536
100	24	131	479	479	539
