Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	17	468	528
2	60	184	19	373	433
3	159	196	19	424	484
4	18	35	21	168	228
5	30	187	27	290	350
6	87	196	27	110	170
7	193	12	35	360	420
8	193	12	38	94	154
9	85	110	41	226	286
10	180	66	48	158	218
11	141	4	48	185	245
12	46	131	62	90	150
13	92	178	74	214	274
14	99	45	84	423	483
15	8	74	85	456	516
16	56	90	85	458	518
17	184	140	92	328	388
18	71	131	97	291	351
19	42	174	112	219	279
20	53	31	115	203	263
21	190	109	115	122	182
22	17	150	116	228	288
23	30	142	116	207	267
24	119	37	122	360	420
25	18	35	123	357	417
26	28	160	124	377	437
27	53	31	133	239	299
28	13	81	136	285	345
29	30	187	143	354	414
30	121	50	149	270	330
31	158	81	156	386	446
32	53	61	159	294	354
33	81	183	162	205	265
34	143	0	165	410	470
35	159	196	172	372	432
36	50	31	172	283	343
37	145	19	174	212	272
38	145	19	184	289	349
39	46	22	193	434	494
40	159	196	195	324	384
41	87	191	200	353	413
42	125	49	204	327	387
43	184	140	207	388	448
44	30	187	215	459	519
45	119	37	218	437	497
46	127	60	219	225	285
47	135	0	219	254	314
48	127	60	220	471	531
49	196	137	229	266	326
50	104	176	230	298	358
51	57	54	231	374	434
52	53	61	236	443	503
53	109	48	254	459	519
54	193	12	261	366	426
55	36	193	261	381	441
56	180	66	262	313	373
57	46	22	265	375	435
58	8	74	266	438	498
59	56	90	266	359	419
60	87	196	275	340	400
61	159	196	277	427	487
62	60	58	282	295	355
63	3	75	291	377	437
64	123	36	291	314	374
65	95	50	292	319	379
66	92	178	292	389	449
67	16	84	296	316	376
68	143	0	299	328	388
69	81	183	299	320	380
70	85	110	301	400	460
71	87	196	304	457	517
72	184	140	306	440	500
73	81	183	308	403	463
74	66	52	313	339	399
75	189	83	319	382	442
76	46	131	319	421	481
77	13	152	319	385	445
78	36	193	325	375	435
79	42	174	341	361	421
80	36	193	344	409	469
81	81	183	347	426	486
82	66	52	351	409	469
83	50	31	355	400	460
84	143	0	357	431	491
85	89	176	359	425	485
86	187	142	364	457	517
87	13	152	370	380	440
88	198	132	372	413	473
89	66	52	375	460	520
90	18	35	376	422	482
91	129	40	387	471	531
92	66	52	388	416	476
93	36	193	390	397	457
94	183	170	393	478	538
95	159	196	399	412	472
96	105	26	401	446	506
97	46	131	405	415	475
98	13	81	405	447	507
99	75	173	420	480	540
100	46	131	424	430	490
101	24	131	425	470	530
102	71	131	425	430	490
103	78	169	430	477	537
104	18	35	438	479	539
105	71	131	445	465	525
106	8	8	450	450	510
107	187	142	464	469	529
108	13	152	468	479	539
109	14	92	468	478	538
