Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	54	1	164	224
2	24	140	5	127	187
3	165	116	10	423	483
4	92	178	10	157	217
5	127	60	18	288	348
6	105	26	29	172	232
7	158	81	37	352	412
8	10	153	43	417	477
9	78	115	62	296	356
10	183	170	63	157	217
11	196	137	78	176	236
12	92	178	80	317	377
13	75	173	90	281	341
14	183	170	92	178	238
15	11	118	92	206	266
16	52	28	95	116	176
17	105	70	97	478	538
18	37	177	101	386	446
19	158	132	102	349	409
20	85	110	103	195	255
21	136	111	103	477	537
22	104	176	108	282	342
23	165	116	139	222	282
24	46	22	139	326	386
25	25	165	154	334	394
26	30	142	154	419	479
27	24	140	182	279	339
28	135	0	197	214	274
29	165	116	203	280	340
30	105	26	212	287	347
31	46	131	215	423	483
32	193	12	223	420	480
33	24	131	231	353	413
34	75	173	232	255	315
35	28	160	235	257	317
36	30	142	237	464	524
37	83	197	260	468	528
38	87	196	262	447	507
39	184	140	262	377	437
40	23	142	263	263	323
41	180	66	267	325	385
42	42	174	272	332	392
43	10	153	277	326	386
44	165	116	278	468	528
45	51	31	284	367	427
46	196	137	290	450	510
47	78	115	292	479	539
48	135	0	298	436	496
49	92	178	300	432	492
50	98	193	306	407	467
51	53	31	307	383	443
52	8	74	307	470	530
53	78	115	310	367	427
54	84	118	311	323	383
55	93	7	311	337	397
56	190	110	329	467	527
57	180	66	332	462	522
58	143	179	333	384	444
59	28	160	335	384	444
60	60	58	338	434	494
61	149	78	339	391	451
62	83	197	348	429	489
63	50	67	348	461	521
64	10	153	349	433	493
65	162	162	351	462	522
66	143	5	365	475	535
67	50	67	373	398	458
68	98	193	377	435	495
69	87	196	383	448	508
70	196	137	389	414	474
71	121	46	391	409	469
72	113	100	407	476	536
73	125	49	408	478	538
74	190	110	416	451	511
75	165	116	426	444	504
76	53	31	428	439	499
77	198	132	429	461	521
78	78	115	432	435	495
79	60	184	433	447	507
80	46	131	440	447	507
81	52	28	442	475	535
82	17	150	451	478	538
83	28	160	457	475	535
84	100	6	472	475	535
85	158	132	472	480	540
86	28	160	479	479	539
87	42	174	479	479	539
