Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	138	2	367	427
2	123	36	2	397	457
3	36	193	9	188	248
4	57	54	13	357	417
5	24	140	14	379	439
6	66	52	23	377	437
7	10	153	31	463	523
8	71	131	33	452	512
9	165	116	42	184	244
10	121	46	47	206	266
11	89	176	49	217	277
12	28	160	55	272	332
13	92	178	64	238	298
14	87	196	65	366	426
15	57	54	69	97	157
16	185	124	74	359	419
17	137	1	75	134	194
18	137	1	78	387	447
19	145	19	80	363	423
20	36	193	85	137	197
21	26	45	85	200	260
22	52	28	86	111	171
23	198	132	92	300	360
24	121	50	101	287	347
25	135	0	113	345	405
26	190	109	115	289	349
27	135	171	116	412	472
28	199	132	119	415	475
29	13	152	129	422	482
30	135	171	142	439	499
31	127	60	143	356	416
32	13	152	148	410	470
33	53	61	150	426	486
34	119	37	157	456	516
35	11	118	159	173	233
36	30	187	173	241	301
37	28	160	173	398	458
38	46	22	175	419	479
39	46	131	179	182	242
40	41	187	179	456	516
41	125	49	179	194	254
42	28	160	184	260	320
43	36	193	188	394	454
44	183	170	193	321	381
45	23	142	194	347	407
46	87	196	198	207	267
47	28	160	199	383	443
48	36	193	200	346	406
49	158	81	200	406	466
50	127	60	207	296	356
51	3	75	209	311	371
52	121	50	219	457	517
53	30	142	230	465	525
54	52	28	235	340	400
55	30	142	259	434	494
56	83	197	274	339	399
57	59	139	276	334	394
58	143	179	280	433	493
59	37	177	285	313	373
60	129	40	292	293	353
61	190	109	294	304	364
62	185	124	299	324	384
63	10	153	303	470	530
64	84	118	303	367	427
65	87	196	305	327	387
66	17	150	309	389	449
67	13	152	309	475	535
68	165	116	310	366	426
69	13	81	311	424	484
70	41	187	316	355	415
71	8	8	318	445	505
72	92	178	319	379	439
73	135	171	321	444	504
74	141	4	323	353	413
75	83	197	325	387	447
76	184	140	334	429	489
77	121	50	347	438	498
78	78	115	347	439	499
79	71	131	364	453	513
80	67	138	375	446	506
81	18	35	385	400	460
82	56	90	392	452	512
83	92	178	395	399	459
84	18	35	402	406	466
85	162	162	404	433	493
86	85	110	423	451	511
87	158	81	423	450	510
88	185	123	426	455	515
89	187	142	437	477	537
90	16	84	441	465	525
91	85	110	448	454	514
92	158	81	458	476	536
93	135	0	461	467	527
94	190	110	471	477	537
