Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	5	341	401
2	181	89	5	273	333
3	56	90	10	419	479
4	185	123	25	437	497
5	60	58	27	442	502
6	190	110	39	363	423
7	141	4	48	268	328
8	185	123	50	321	381
9	41	187	56	216	276
10	30	187	58	134	194
11	23	142	63	152	212
12	67	138	70	427	487
13	121	46	78	255	315
14	109	48	83	167	227
15	26	45	83	476	536
16	125	49	84	136	196
17	185	123	86	412	472
18	193	12	87	164	224
19	10	153	111	441	501
20	93	7	112	379	439
21	23	142	115	450	510
22	125	49	116	162	222
23	162	162	120	176	236
24	37	177	130	475	535
25	85	192	136	292	352
26	184	140	137	410	470
27	93	7	141	229	289
28	85	110	142	161	221
29	180	66	143	161	221
30	46	131	146	309	369
31	123	36	148	187	247
32	60	58	156	273	333
33	105	26	160	216	276
34	60	184	169	213	273
35	93	7	171	413	473
36	56	90	172	274	334
37	125	49	192	338	398
38	136	111	197	300	360
39	17	150	201	400	460
40	119	37	201	358	418
41	196	137	207	414	474
42	3	75	208	280	340
43	196	137	209	258	318
44	59	139	210	428	488
45	26	45	216	399	459
46	145	19	219	333	393
47	14	92	219	393	453
48	123	36	225	346	406
49	149	78	229	251	311
50	135	171	234	401	461
51	121	50	239	313	373
52	198	132	239	243	303
53	105	70	241	479	539
54	121	46	242	388	448
55	190	110	242	367	427
56	24	131	244	269	329
57	190	109	265	383	443
58	30	142	269	363	423
59	28	160	270	295	355
60	53	61	270	356	416
61	78	169	274	370	430
62	137	1	276	326	386
63	198	132	281	333	393
64	181	89	282	342	402
65	158	132	283	313	373
66	198	132	290	333	393
67	25	165	302	367	427
68	181	89	303	372	432
69	57	54	304	453	513
70	123	36	305	321	381
71	3	75	312	416	476
72	135	171	314	456	516
73	185	123	322	400	460
74	60	58	324	387	447
75	95	50	327	416	476
76	30	142	330	363	423
77	198	132	338	341	401
78	165	116	340	381	441
79	53	31	343	351	411
80	100	6	344	435	495
81	53	61	349	370	430
82	121	50	351	395	455
83	83	197	354	361	421
84	92	178	358	472	532
85	13	81	376	465	525
86	184	140	377	455	515
87	10	153	378	431	491
88	105	70	378	390	450
89	135	171	378	460	520
90	46	131	384	390	450
91	98	193	386	478	538
92	24	140	397	398	458
93	78	169	408	461	521
94	53	31	409	450	510
95	59	139	416	463	523
96	119	37	421	478	538
97	8	74	424	439	499
98	137	1	432	447	507
99	42	174	432	432	492
100	143	179	433	459	519
101	46	22	443	457	517
102	143	5	445	465	525
103	23	142	447	476	536
104	66	52	453	469	529
105	89	176	460	465	525
106	185	124	462	468	528
107	113	100	468	468	528
108	145	19	469	480	540
109	46	22	470	476	536
110	105	70	474	476	536
111	141	4	478	478	538
