Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	50	67	6	271	331
2	109	48	13	439	499
3	159	196	14	354	414
4	14	92	15	129	189
5	183	170	16	415	475
6	75	173	24	68	128
7	60	58	32	377	437
8	51	31	37	53	113
9	28	160	61	432	492
10	187	142	69	139	199
11	83	197	74	358	418
12	11	118	79	218	278
13	37	177	89	222	282
14	98	193	91	327	387
15	180	66	94	268	328
16	187	142	96	391	451
17	162	162	99	224	284
18	17	150	104	156	216
19	8	74	105	362	422
20	143	5	106	219	279
21	165	116	109	471	531
22	81	183	135	351	411
23	30	142	136	164	224
24	71	131	139	453	513
25	92	178	140	480	540
26	92	178	142	309	369
27	8	8	147	333	393
28	53	61	149	402	462
29	196	137	153	323	383
30	121	46	154	320	380
31	30	187	165	179	239
32	84	118	178	452	512
33	158	81	179	358	418
34	3	75	183	473	533
35	198	132	184	427	487
36	159	196	186	240	300
37	57	54	188	246	306
38	143	5	190	303	363
39	158	132	204	240	300
40	98	193	212	312	372
41	103	67	213	349	409
42	127	60	221	380	440
43	30	187	227	311	371
44	52	38	233	426	486
45	37	177	234	412	472
46	190	109	239	353	413
47	190	109	248	334	394
48	149	78	254	275	335
49	145	19	264	294	354
50	158	132	270	454	514
51	13	81	270	474	534
52	37	177	272	444	504
53	78	115	274	475	535
54	10	153	284	478	538
55	183	170	288	379	439
56	99	45	289	323	383
57	41	187	298	384	444
58	52	28	329	430	490
59	52	38	340	357	417
60	66	52	346	422	482
61	185	123	356	422	482
62	105	26	357	478	538
63	103	67	361	416	476
64	100	53	361	433	493
65	67	138	361	429	489
66	190	109	362	437	497
67	8	74	362	379	439
68	87	191	363	375	435
69	41	187	372	373	433
70	60	58	374	458	518
71	190	110	401	433	493
72	13	152	417	452	512
73	85	192	432	452	512
74	196	137	439	449	509
75	103	67	447	470	530
76	185	123	449	463	523
77	121	46	454	462	522
78	190	109	462	473	533
79	93	7	465	474	534
80	183	170	474	480	540
81	199	132	480	480	540
