Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	1	1	187	247
2	190	110	9	79	139
3	190	109	16	376	436
4	25	165	21	70	130
5	3	75	23	32	92
6	50	67	29	412	472
7	193	12	30	389	449
8	135	0	34	291	351
9	198	132	35	404	464
10	98	193	37	52	112
11	18	35	40	402	462
12	36	193	47	216	276
13	52	38	52	202	262
14	119	37	69	373	433
15	24	140	81	311	371
16	46	131	81	251	311
17	100	6	84	325	385
18	81	183	86	426	486
19	37	177	89	125	185
20	185	123	101	180	240
21	50	31	108	209	269
22	89	176	110	347	407
23	36	193	113	134	194
24	67	138	118	226	286
25	18	35	125	441	501
26	83	197	126	164	224
27	199	132	126	399	459
28	87	196	130	455	515
29	83	197	141	422	482
30	17	150	148	239	299
31	95	50	158	455	515
32	180	66	161	345	405
33	50	67	169	229	289
34	181	89	169	406	466
35	143	0	171	469	529
36	184	140	172	196	256
37	3	75	172	220	280
38	100	53	178	254	314
39	28	160	181	286	346
40	184	140	181	328	388
41	125	49	192	474	534
42	36	193	193	428	488
43	14	92	193	404	464
44	103	67	202	452	512
45	198	132	208	401	461
46	125	49	217	247	307
47	60	58	217	393	453
48	11	118	223	465	525
49	87	196	230	403	463
50	159	196	240	416	476
51	198	132	243	332	392
52	46	131	249	256	316
53	127	60	249	272	332
54	14	92	263	456	516
55	87	191	268	366	426
56	143	0	276	380	440
57	145	19	282	297	357
58	119	37	289	357	417
59	60	184	294	303	363
60	180	66	296	452	512
61	84	118	299	469	529
62	123	36	301	390	450
63	14	92	301	470	530
64	198	132	301	328	388
65	52	38	312	443	503
66	8	74	314	431	491
67	121	50	314	352	412
68	10	153	329	391	451
69	25	165	331	365	425
70	196	137	346	478	538
71	141	4	356	409	469
72	13	81	371	383	443
73	184	140	372	468	528
74	113	100	379	401	461
75	137	1	380	390	450
76	36	193	383	393	453
77	41	187	387	427	487
78	158	132	387	403	463
79	52	38	389	431	491
80	123	36	392	433	493
81	51	31	393	467	527
82	103	67	394	408	468
83	3	75	397	434	494
84	180	66	401	412	472
85	181	89	406	460	520
86	113	100	411	460	520
87	184	140	416	478	538
88	52	38	420	471	531
89	158	132	420	441	501
90	60	58	423	465	525
91	8	8	427	476	536
92	85	192	428	433	493
93	103	67	432	453	513
94	187	142	441	442	502
95	149	78	444	446	506
96	24	140	445	480	540
97	190	110	447	448	508
98	87	191	450	466	526
99	37	177	454	467	527
100	196	137	464	465	525
101	8	8	470	480	540
