Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	5	293	353
2	158	81	7	136	196
3	184	140	11	430	490
4	89	176	11	130	190
5	162	162	14	265	325
6	121	50	15	70	130
7	41	187	33	465	525
8	51	31	39	446	506
9	89	176	40	194	254
10	36	193	41	477	537
11	46	131	43	182	242
12	66	52	48	157	217
13	50	67	51	97	157
14	83	197	53	465	525
15	105	26	53	445	505
16	60	184	60	401	461
17	17	150	61	230	290
18	184	140	66	265	325
19	42	174	76	208	268
20	51	31	83	187	247
21	75	173	90	185	245
22	10	153	93	386	446
23	100	6	94	172	232
24	198	132	103	453	513
25	28	160	107	230	290
26	46	131	107	109	169
27	50	31	112	225	285
28	100	53	122	348	408
29	109	48	124	413	473
30	109	48	125	268	328
31	193	12	125	478	538
32	89	176	142	275	335
33	13	152	145	366	426
34	136	111	148	303	363
35	10	153	150	478	538
36	198	132	150	237	297
37	30	187	151	291	351
38	24	131	156	249	309
39	121	50	160	352	412
40	42	174	162	360	420
41	85	192	162	278	338
42	135	171	166	181	241
43	85	110	166	423	483
44	162	162	170	349	409
45	104	176	177	419	479
46	135	171	180	208	268
47	127	60	183	250	310
48	14	92	188	448	508
49	78	169	189	327	387
50	56	90	193	320	380
51	75	173	204	273	333
52	100	53	207	224	284
53	92	178	209	292	352
54	10	153	210	421	481
55	199	132	211	245	305
56	149	78	213	272	332
57	60	58	223	459	519
58	83	197	230	320	380
59	104	176	238	356	416
60	25	165	249	440	500
61	95	50	251	404	464
62	59	139	256	459	519
63	129	40	261	453	513
64	190	109	262	401	461
65	26	45	265	276	336
66	85	110	271	429	489
67	8	8	272	423	483
68	105	70	274	333	393
69	190	110	280	366	426
70	103	67	281	315	375
71	10	153	282	283	343
72	78	169	283	394	454
73	46	131	295	377	437
74	53	31	305	414	474
75	113	100	308	378	438
76	51	31	312	375	435
77	189	83	329	340	400
78	158	81	336	408	468
79	137	1	343	355	415
80	127	60	344	426	486
81	17	150	346	438	498
82	135	171	350	375	435
83	60	58	351	476	536
84	143	5	367	407	467
85	165	116	368	413	473
86	123	36	374	410	470
87	105	26	380	436	496
88	105	70	383	427	487
89	196	137	386	421	481
90	60	184	390	424	484
91	75	173	394	448	508
92	14	92	414	462	522
93	196	137	416	422	482
94	53	61	418	429	489
95	37	177	421	448	508
96	165	116	424	469	529
97	11	118	425	477	537
98	67	138	432	476	536
99	121	46	437	476	536
100	3	75	444	469	529
101	57	54	448	460	520
102	13	152	451	479	539
103	25	165	453	474	534
104	180	66	459	480	540
105	66	52	464	469	529
106	71	131	465	477	537
107	159	196	479	480	540
