Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	142	16	65	125
2	143	179	16	254	314
3	143	0	18	282	342
4	165	116	21	461	521
5	60	58	25	444	504
6	50	67	25	466	526
7	23	142	26	133	193
8	149	78	31	73	133
9	105	70	33	449	509
10	135	171	34	220	280
11	136	111	37	266	326
12	3	75	44	238	298
13	198	132	44	341	401
14	104	176	51	324	384
15	24	131	54	466	526
16	75	173	56	434	494
17	119	37	63	168	228
18	127	60	69	239	299
19	125	49	69	329	389
20	60	184	81	108	168
21	158	132	84	414	474
22	53	31	84	420	480
23	67	138	91	231	291
24	100	53	93	316	376
25	105	70	96	265	325
26	187	142	101	266	326
27	14	92	114	385	445
28	193	12	116	152	212
29	10	153	117	404	464
30	13	152	117	231	291
31	66	52	122	133	193
32	71	131	129	231	291
33	50	67	134	294	354
34	75	173	134	240	300
35	190	110	135	310	370
36	135	171	136	162	222
37	92	178	141	376	436
38	98	193	154	328	388
39	103	67	156	475	535
40	53	61	157	412	472
41	60	58	158	224	284
42	17	150	161	214	274
43	57	54	163	246	306
44	42	174	178	340	400
45	125	49	195	292	352
46	26	45	202	471	531
47	113	100	219	227	287
48	149	78	237	266	326
49	185	124	239	398	458
50	8	74	241	453	513
51	8	8	243	426	486
52	158	81	243	275	335
53	25	165	245	341	401
54	180	66	248	373	433
55	8	74	255	331	391
56	113	100	255	327	387
57	159	196	263	300	360
58	36	193	264	298	358
59	162	162	278	309	369
60	46	131	289	330	390
61	196	137	302	378	438
62	187	142	306	462	522
63	135	0	313	458	518
64	37	177	325	442	502
65	25	165	342	369	429
66	135	0	349	391	451
67	199	132	350	453	513
68	193	12	353	371	431
69	136	111	356	466	526
70	136	111	358	372	432
71	50	31	360	465	525
72	71	131	369	400	460
73	42	174	369	479	539
74	60	58	373	446	506
75	56	90	383	471	531
76	141	4	384	474	534
77	36	193	386	474	534
78	75	173	387	475	535
79	78	169	393	477	537
80	109	48	396	402	462
81	13	81	397	400	460
82	25	165	401	422	482
83	143	0	408	440	500
84	37	177	411	436	496
85	10	153	412	442	502
86	135	171	413	458	518
87	193	12	415	443	503
88	42	174	418	438	498
89	14	92	426	459	519
90	149	78	428	457	517
91	127	60	429	447	507
92	193	12	432	443	503
93	87	196	447	449	509
94	50	67	450	459	519
95	37	177	454	478	538
96	135	0	455	480	540
97	30	142	456	468	528
98	51	31	464	470	530
99	37	177	464	471	531
100	56	90	466	473	533
101	165	116	469	479	539
