Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	93	0	204	264
2	113	69	6	235	295
3	4	30	15	296	356
4	123	112	18	239	299
5	109	131	21	405	465
6	28	78	24	255	315
7	36	132	47	291	351
8	74	93	72	262	322
9	30	24	75	302	362
10	62	58	76	285	345
11	127	112	79	246	306
12	43	135	81	102	162
13	59	56	83	193	253
14	28	78	88	455	515
15	87	39	101	396	456
16	127	29	108	122	182
17	62	58	135	243	303
18	99	108	137	173	233
19	6	135	143	257	317
20	103	34	152	451	511
21	84	99	162	368	428
22	103	69	184	326	386
23	95	35	189	285	345
24	74	96	196	261	321
25	91	108	196	346	406
26	113	69	211	474	534
27	59	56	215	371	431
28	129	9	216	395	455
29	8	119	223	329	389
30	130	27	232	441	501
31	43	140	235	243	303
32	24	24	238	466	526
33	10	134	252	408	468
34	103	111	282	400	460
35	99	108	349	437	497
36	95	77	368	428	488
37	115	134	370	388	448
38	43	140	372	471	531
39	92	107	390	404	464
40	28	99	396	451	511
41	61	54	401	435	495
42	4	125	403	436	496
43	34	82	406	408	468
44	64	61	434	475	535
45	86	36	443	446	506
46	85	106	454	459	519
47	136	29	457	472	532
48	113	69	463	463	523
49	118	131	465	478	538
50	30	31	469	470	530
51	86	36	472	473	533
52	127	29	477	479	539
53	34	79	478	480	540
