Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	7	115	28	28	88
2	43	140	29	278	338
3	98	70	29	132	192
4	59	56	35	471	531
5	86	102	45	288	348
6	104	106	50	409	469
7	86	102	62	233	293
8	77	100	70	237	297
9	24	24	84	324	384
10	28	33	91	256	316
11	86	102	92	433	493
12	88	72	99	475	535
13	96	26	99	464	524
14	86	102	106	124	184
15	101	107	106	476	536
16	30	24	120	479	539
17	16	39	126	327	387
18	98	70	130	182	242
19	4	28	142	396	456
20	21	48	143	320	380
21	0	27	151	408	468
22	86	37	158	443	503
23	10	137	173	478	538
24	86	36	193	202	262
25	98	70	195	476	536
26	59	52	201	333	393
27	0	117	202	244	304
28	4	30	221	292	352
29	118	131	221	304	364
30	104	106	226	235	295
31	36	105	248	463	523
32	107	63	272	302	362
33	132	24	283	418	478
34	127	29	296	462	522
35	21	26	298	424	484
36	0	27	303	329	389
37	107	105	313	377	437
38	6	135	354	407	467
39	40	132	373	431	491
40	59	52	384	391	451
41	107	105	393	460	520
42	74	93	414	434	494
43	137	6	434	437	497
44	107	63	478	479	539
45	40	132	478	480	540
46	64	61	479	479	539
