Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	5	315	375
2	74	93	6	11	71
3	36	105	10	290	350
4	88	35	29	220	280
5	92	107	30	328	388
6	98	70	39	95	155
7	87	39	40	82	142
8	84	36	40	411	471
9	62	58	45	239	299
10	92	107	63	210	270
11	96	74	67	88	148
12	109	131	76	255	315
13	103	111	81	298	358
14	29	28	117	119	179
15	59	52	131	267	327
16	8	119	132	437	497
17	4	23	145	204	264
18	139	10	152	361	421
19	96	74	174	357	417
20	107	105	185	362	422
21	99	112	190	405	465
22	8	119	194	463	523
23	59	52	203	242	302
24	74	99	203	247	307
25	125	108	203	467	527
26	34	82	208	333	393
27	99	108	223	467	527
28	21	44	224	289	349
29	22	22	225	293	353
30	30	24	235	267	327
31	21	44	238	290	350
32	16	39	238	301	361
33	8	119	243	316	376
34	4	30	254	381	441
35	86	102	267	283	343
36	115	134	294	364	424
37	139	10	338	339	399
38	74	96	367	437	497
39	40	132	377	438	498
40	28	33	378	425	485
41	61	48	380	398	458
42	96	74	381	463	523
43	25	26	395	416	476
44	127	112	410	431	491
45	7	115	418	430	490
46	127	28	459	459	519
47	107	63	468	474	534
48	57	59	470	470	530
