Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	132	0	385	445
2	4	28	6	425	485
3	127	28	14	258	318
4	103	111	15	178	238
5	74	96	22	381	441
6	59	52	45	265	325
7	22	22	72	82	142
8	101	107	127	173	233
9	34	82	131	348	408
10	40	132	141	188	248
11	10	137	165	197	257
12	34	79	165	205	265
13	130	27	170	230	290
14	137	6	175	225	285
15	67	55	185	232	292
16	28	78	198	294	354
17	136	29	209	440	500
18	95	35	216	371	431
19	4	30	228	228	288
20	0	27	230	287	347
21	86	102	234	301	361
22	104	106	235	321	381
23	101	107	237	428	488
24	21	44	242	252	312
25	98	70	243	465	525
26	109	131	254	442	502
27	88	35	257	382	442
28	74	99	259	345	405
29	0	117	271	355	415
30	34	138	291	314	374
31	103	34	302	310	370
32	95	35	312	463	523
33	28	33	315	463	523
34	36	132	324	400	460
35	61	48	334	459	519
36	107	63	344	427	487
37	85	106	355	363	423
38	35	99	365	458	518
39	103	111	367	373	433
40	86	37	369	432	492
41	1	24	372	375	435
42	4	30	392	459	519
43	85	106	402	461	521
44	86	37	406	444	504
45	96	26	418	471	531
46	84	99	421	422	482
47	132	24	426	477	537
48	115	134	428	428	488
49	61	48	429	441	501
50	8	119	430	469	529
51	4	125	451	472	532
52	43	140	458	460	520
53	95	77	468	480	540
54	21	25	479	480	540
