Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	3	341	401
2	90	104	14	215	275
3	137	6	47	282	342
4	7	115	56	219	279
5	99	108	64	254	314
6	8	119	66	384	444
7	36	105	75	79	139
8	74	99	75	235	295
9	92	107	90	462	522
10	16	38	93	327	387
11	93	75	110	145	205
12	64	61	125	439	499
13	109	131	132	164	224
14	86	102	142	247	307
15	101	107	162	233	293
16	139	10	172	365	425
17	4	125	198	446	506
18	121	110	200	470	530
19	101	107	234	397	457
20	103	111	290	371	431
21	115	134	301	350	410
22	115	134	309	451	511
23	99	26	309	411	471
24	84	36	312	447	507
25	86	102	313	357	417
26	30	24	314	316	376
27	103	69	322	387	447
28	88	72	327	416	476
29	29	28	329	478	538
30	4	23	351	353	413
31	86	36	357	430	490
32	103	111	360	415	475
33	25	26	360	371	431
34	25	26	396	425	485
35	4	23	415	456	516
36	87	39	419	475	535
37	77	100	442	452	512
38	93	75	445	476	536
39	34	82	455	480	540
40	33	131	465	466	526
41	74	93	470	473	533
42	34	138	480	480	540
