Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	182	1	108	168
2	190	154	6	46	106
3	143	189	8	93	153
4	62	50	11	291	351
5	150	103	13	77	137
6	154	163	14	14	74
7	143	189	16	180	240
8	113	94	19	212	272
9	151	28	20	200	260
10	99	144	27	355	415
11	53	29	32	311	371
12	164	113	35	426	486
13	41	182	38	435	495
14	190	28	51	214	274
15	149	5	52	311	371
16	53	67	55	459	519
17	28	193	55	378	438
18	154	27	58	346	406
19	154	27	59	89	149
20	145	31	60	93	153
21	108	168	60	451	511
22	107	125	60	154	214
23	109	126	65	69	129
24	108	168	66	66	126
25	97	67	75	480	540
26	5	73	76	182	242
27	175	143	77	367	427
28	181	89	82	226	286
29	8	74	83	443	503
30	108	168	84	308	368
31	39	58	88	306	366
32	193	23	89	159	219
33	189	95	96	156	216
34	123	4	98	324	384
35	193	159	100	379	439
36	46	51	101	254	314
37	53	61	107	225	285
38	150	103	109	168	228
39	148	103	113	307	367
40	144	170	114	369	429
41	145	31	115	312	372
42	42	101	116	424	484
43	148	103	119	184	244
44	15	88	122	142	202
45	148	103	122	165	225
46	118	5	123	297	357
47	25	146	125	480	540
48	97	65	126	150	210
49	7	142	127	340	400
50	78	184	131	343	403
51	153	160	135	191	251
52	110	164	138	441	501
53	28	193	140	437	497
54	196	78	141	470	530
55	25	146	141	390	450
56	185	96	142	251	311
57	123	121	143	207	267
58	196	78	144	362	422
59	97	65	144	167	227
60	181	175	147	334	394
61	7	142	148	292	352
62	53	67	149	379	439
63	110	164	151	238	298
64	99	144	153	268	328
65	147	26	155	332	392
66	53	61	156	184	244
67	149	5	156	350	410
68	192	28	157	422	482
69	39	58	157	343	403
70	47	50	158	469	529
71	175	57	158	240	300
72	153	160	160	187	247
73	193	23	160	430	490
74	97	67	163	262	322
75	29	139	170	346	406
76	144	190	172	389	449
77	197	140	177	222	282
78	193	159	185	222	282
79	65	53	187	349	409
80	113	94	192	202	262
81	165	116	195	403	463
82	39	58	197	428	488
83	165	116	199	384	444
84	53	61	201	457	517
85	182	171	202	295	355
86	15	88	205	249	309
87	87	117	205	447	507
88	41	182	208	365	425
89	165	116	208	323	383
90	85	192	210	403	463
91	147	26	210	418	478
92	39	58	212	394	454
93	189	95	214	360	420
94	102	170	217	286	346
95	149	167	218	464	524
96	53	61	219	408	468
97	125	38	219	367	427
98	123	121	219	354	414
99	153	160	222	230	290
100	165	113	224	317	377
101	148	103	225	443	503
102	25	146	226	261	321
103	194	112	226	305	365
104	123	8	228	374	434
105	148	103	228	469	529
106	109	175	230	297	357
107	123	4	231	451	511
108	108	168	237	326	386
109	148	98	238	471	531
110	151	28	245	324	384
111	141	8	250	403	463
112	109	175	251	274	334
113	187	142	254	426	486
114	121	36	255	449	509
115	25	146	259	458	518
116	41	182	259	286	346
117	42	101	260	396	456
118	123	8	260	324	384
119	149	167	265	428	488
120	97	67	267	393	453
121	181	89	271	426	486
122	62	50	273	450	510
123	103	66	273	342	402
124	189	151	274	313	373
125	190	109	276	458	518
126	143	5	276	297	357
127	181	89	277	422	482
128	96	147	281	424	484
129	154	163	281	437	497
130	62	50	282	402	462
131	96	147	284	299	359
132	189	151	287	360	420
133	108	168	289	470	530
134	109	175	291	400	460
135	118	5	294	360	420
136	53	29	295	403	463
137	123	4	296	387	447
138	65	53	299	430	490
139	178	123	300	439	499
140	165	116	300	464	524
141	154	172	302	353	413
142	162	123	304	332	392
143	121	36	304	389	449
144	175	57	310	456	516
145	113	94	310	413	473
146	22	133	311	351	411
147	144	190	311	389	449
148	93	7	320	397	457
149	181	151	324	350	410
150	190	109	325	376	436
151	182	171	326	468	528
152	175	57	337	359	419
153	85	192	346	397	457
154	96	147	347	480	540
155	190	28	351	357	417
156	135	0	351	437	497
157	165	116	353	387	447
158	47	49	354	416	476
159	23	137	361	445	505
160	175	143	367	462	522
161	7	151	367	472	532
162	108	168	367	475	535
163	97	67	369	471	531
164	8	74	373	395	455
165	64	52	377	463	523
166	139	7	378	442	502
167	113	94	382	431	491
168	87	117	383	428	488
169	141	8	387	480	540
170	96	147	389	403	463
171	192	151	389	431	491
172	190	154	392	400	460
173	118	5	393	422	482
174	194	112	393	461	521
175	187	142	395	418	478
176	154	27	396	403	463
177	190	28	399	412	472
178	78	119	401	407	467
179	64	52	404	423	483
180	64	52	405	413	473
181	7	142	405	422	482
182	190	154	405	440	500
183	47	49	419	450	510
184	64	52	419	445	505
185	153	160	419	477	537
186	192	28	422	429	489
187	78	119	425	470	530
188	7	151	433	465	525
189	190	154	434	468	528
190	194	112	436	475	535
191	53	29	436	478	538
192	29	139	437	456	516
193	107	125	438	464	524
194	178	123	443	457	517
195	123	8	444	453	513
196	78	184	444	475	535
197	194	112	444	470	530
198	148	98	448	460	520
199	39	58	453	473	533
200	15	88	456	468	528
201	193	159	456	465	525
202	181	89	459	474	534
203	123	121	460	475	535
204	189	95	468	471	531
205	39	58	470	479	539
206	45	48	472	476	536
207	22	133	477	477	537
208	97	65	478	478	538
209	166	117	480	480	540
