Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	1	64	124
2	181	151	2	265	325
3	121	36	7	199	259
4	8	74	7	347	407
5	154	163	9	110	170
6	123	121	15	120	180
7	154	27	15	203	263
8	107	125	16	305	365
9	154	163	17	144	204
10	150	103	18	244	304
11	125	38	23	443	503
12	182	171	24	76	136
13	187	142	26	160	220
14	65	53	33	104	164
15	149	5	33	450	510
16	45	48	33	36	96
17	123	121	34	281	341
18	162	123	44	159	219
19	8	74	46	123	183
20	15	88	49	238	298
21	7	142	52	198	258
22	123	8	59	215	275
23	179	141	60	208	268
24	190	154	63	152	212
25	151	28	63	224	284
26	190	154	70	414	474
27	107	125	70	88	148
28	103	66	72	266	326
29	121	115	72	252	312
30	166	117	74	420	480
31	121	36	75	446	506
32	164	113	78	437	497
33	78	119	79	431	491
34	193	159	79	91	151
35	181	151	81	131	191
36	189	151	81	465	525
37	123	4	82	324	384
38	99	144	83	251	311
39	78	184	86	356	416
40	165	113	87	313	373
41	53	29	90	158	218
42	135	0	92	390	450
43	148	98	93	269	329
44	103	66	98	381	441
45	175	143	98	261	321
46	7	142	100	169	229
47	147	26	101	134	194
48	165	116	102	186	246
49	151	28	106	233	293
50	153	160	111	345	405
51	194	112	115	421	481
52	5	73	117	308	368
53	78	119	117	145	205
54	5	73	120	196	256
55	47	50	127	357	417
56	181	175	130	154	214
57	135	0	131	416	476
58	65	53	133	370	430
59	179	141	138	430	490
60	143	0	142	201	261
61	103	66	146	193	253
62	64	52	153	182	242
63	53	29	155	179	239
64	185	96	159	325	385
65	64	52	161	306	366
66	165	113	162	387	447
67	15	88	163	356	416
68	97	65	166	478	538
69	107	125	168	275	335
70	192	151	170	197	257
71	143	0	172	283	343
72	166	117	173	179	239
73	151	28	173	393	453
74	181	151	175	381	441
75	47	49	178	396	456
76	65	53	182	206	266
77	147	26	193	348	408
78	193	23	194	228	288
79	97	65	195	270	330
80	42	101	198	269	329
81	42	102	199	439	499
82	53	29	202	368	428
83	165	116	202	458	518
84	145	9	203	233	293
85	125	38	207	413	473
86	123	121	208	458	518
87	178	123	212	349	409
88	166	117	214	387	447
89	103	66	223	391	451
90	123	121	228	407	467
91	141	8	230	451	511
92	96	147	230	447	507
93	42	101	231	437	497
94	28	193	231	315	375
95	103	66	232	415	475
96	7	142	236	400	460
97	123	121	237	453	513
98	53	67	238	292	352
99	121	115	239	431	491
100	144	190	241	449	509
101	145	31	242	355	415
102	149	167	243	311	371
103	47	50	244	426	486
104	154	27	245	363	423
105	105	125	245	260	320
106	178	123	256	452	512
107	62	50	257	259	319
108	166	117	260	273	333
109	85	192	260	400	460
110	39	58	264	466	526
111	192	28	264	309	369
112	190	28	266	438	498
113	178	123	266	434	494
114	149	167	269	408	468
115	47	50	271	457	517
116	53	29	273	320	380
117	197	140	275	355	415
118	148	103	275	382	442
119	22	133	275	363	423
120	144	190	280	306	366
121	162	123	284	416	476
122	42	102	285	479	539
123	29	139	286	357	417
124	147	26	288	409	469
125	53	61	288	445	505
126	151	28	289	423	483
127	57	54	292	449	509
128	7	142	292	442	502
129	45	48	294	313	373
130	105	125	296	352	412
131	197	140	298	396	456
132	42	102	309	402	462
133	194	112	311	467	527
134	5	73	312	443	503
135	143	189	312	327	387
136	192	28	312	403	463
137	144	170	313	369	429
138	62	50	315	336	396
139	135	0	315	469	529
140	145	9	315	413	473
141	46	51	318	364	424
142	197	140	320	443	503
143	113	94	320	341	401
144	46	51	324	378	438
145	53	29	325	443	503
146	113	94	325	385	445
147	78	184	327	410	470
148	148	98	328	425	485
149	25	146	333	401	461
150	107	125	340	409	469
151	118	5	345	424	484
152	5	73	347	432	492
153	53	29	348	471	531
154	123	4	350	370	430
155	57	54	352	414	474
156	193	23	355	412	472
157	23	142	358	455	515
158	121	115	361	377	437
159	192	28	363	430	490
160	121	36	364	375	435
161	62	50	365	409	469
162	135	0	367	473	533
163	25	146	371	465	525
164	145	9	377	442	502
165	121	36	378	384	444
166	109	126	378	444	504
167	15	88	379	395	455
168	196	78	381	457	517
169	148	98	382	467	527
170	189	95	386	418	478
171	78	119	392	406	466
172	96	147	395	413	473
173	97	67	396	454	514
174	181	89	397	421	481
175	57	54	397	480	540
176	135	0	400	430	490
177	7	142	403	479	539
178	15	88	407	428	488
179	113	94	408	471	531
180	45	48	409	456	516
181	153	160	410	444	504
182	148	103	411	429	489
183	175	57	411	474	534
184	25	146	413	473	533
185	28	193	414	414	474
186	93	7	417	443	503
187	23	137	418	480	540
188	102	170	422	471	531
189	23	142	422	460	520
190	143	5	426	475	535
191	148	103	428	451	511
192	150	103	435	454	514
193	166	117	435	457	517
194	181	175	437	437	497
195	5	73	438	452	512
196	45	48	440	450	510
197	192	151	440	461	521
198	42	102	440	468	528
199	194	112	441	478	538
200	121	36	442	461	521
201	102	170	443	452	512
202	190	28	443	471	531
203	99	144	445	446	506
204	141	8	446	446	506
205	53	29	446	475	535
206	151	28	450	454	514
207	190	109	451	467	527
208	154	27	453	465	525
209	190	109	454	456	516
210	149	5	457	457	517
211	145	9	457	477	537
212	123	8	463	479	539
213	192	28	471	471	531
214	125	38	472	475	535
215	123	8	473	480	540
216	53	67	475	478	538
