Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	29	0	356	416
2	190	154	6	452	512
3	123	4	8	347	407
4	15	88	9	129	189
5	182	171	9	143	203
6	194	112	14	394	454
7	178	123	16	362	422
8	182	171	17	290	350
9	165	113	20	327	387
10	103	66	21	189	249
11	166	117	26	360	420
12	154	172	28	98	158
13	193	159	29	338	398
14	53	67	33	258	318
15	192	28	35	385	445
16	62	50	38	350	410
17	181	89	40	89	149
18	135	0	43	254	314
19	107	125	44	372	432
20	102	170	55	463	523
21	23	142	55	165	225
22	125	38	58	428	488
23	107	125	61	205	265
24	182	171	63	92	152
25	192	28	64	184	244
26	181	175	66	324	384
27	7	142	68	440	500
28	192	151	72	440	500
29	139	7	72	100	160
30	93	7	75	98	158
31	78	119	78	299	359
32	39	58	82	140	200
33	154	27	93	326	386
34	8	74	99	238	298
35	175	143	101	177	237
36	87	117	104	209	269
37	23	142	104	170	230
38	23	142	105	392	452
39	143	0	107	349	409
40	181	89	108	115	175
41	103	66	110	362	422
42	53	67	111	463	523
43	103	66	113	276	336
44	190	109	114	473	533
45	28	193	117	379	439
46	189	151	119	472	532
47	192	28	128	395	455
48	42	101	132	193	253
49	46	51	134	477	537
50	85	192	135	287	347
51	62	50	137	207	267
52	42	101	138	339	399
53	143	5	138	212	272
54	109	126	139	243	303
55	109	126	140	376	436
56	190	154	145	298	358
57	189	151	146	331	391
58	45	48	151	431	491
59	175	57	152	462	522
60	29	139	156	251	311
61	182	171	160	440	500
62	123	121	161	323	383
63	187	142	164	218	278
64	192	151	166	301	361
65	121	115	166	194	254
66	78	119	167	267	327
67	151	28	170	326	386
68	87	117	171	270	330
69	57	54	173	401	461
70	187	142	173	445	505
71	23	142	174	363	423
72	29	139	184	261	321
73	162	123	186	420	480
74	190	109	189	352	412
75	144	190	198	272	332
76	179	141	201	335	395
77	148	103	216	365	425
78	65	53	218	350	410
79	125	38	219	341	401
80	25	146	222	448	508
81	166	117	222	393	453
82	165	113	222	237	297
83	189	151	223	414	474
84	15	88	223	450	510
85	47	50	224	304	364
86	5	73	229	266	326
87	97	67	232	351	411
88	190	28	233	421	481
89	121	115	237	324	384
90	46	51	240	379	439
91	143	189	245	296	356
92	97	67	247	248	308
93	123	4	252	433	493
94	181	151	254	425	485
95	189	95	255	470	530
96	42	102	258	373	433
97	189	95	261	436	496
98	149	167	263	370	430
99	8	74	263	326	386
100	41	182	264	279	339
101	135	0	267	350	410
102	149	167	269	294	354
103	8	74	269	480	540
104	165	116	271	343	403
105	22	133	271	458	518
106	110	164	274	478	538
107	181	151	276	391	451
108	166	117	277	439	499
109	53	61	281	448	508
110	179	141	281	359	419
111	187	142	283	406	466
112	62	50	285	372	432
113	62	50	285	478	538
114	194	112	293	420	480
115	29	139	296	300	360
116	175	143	303	469	529
117	151	28	307	456	516
118	165	113	308	412	472
119	15	88	310	391	451
120	181	151	312	385	445
121	151	28	315	320	380
122	175	143	315	419	479
123	181	175	316	419	479
124	193	23	320	395	455
125	175	57	321	458	518
126	105	125	321	404	464
127	181	175	330	389	449
128	166	117	334	427	487
129	65	53	336	356	416
130	7	151	336	363	423
131	99	144	337	434	494
132	47	50	337	453	513
133	143	189	337	365	425
134	135	0	339	386	446
135	143	5	340	457	517
136	121	36	341	451	511
137	143	5	348	434	494
138	108	168	353	375	435
139	46	51	353	407	467
140	107	125	353	389	449
141	64	52	356	473	533
142	57	54	357	404	464
143	25	146	362	475	535
144	190	154	363	392	452
145	121	115	363	417	477
146	113	94	364	436	496
147	175	143	365	404	464
148	107	125	369	462	522
149	109	126	372	424	484
150	162	123	375	396	456
151	154	27	376	376	436
152	135	0	379	457	517
153	107	125	379	452	512
154	162	123	382	449	509
155	181	175	382	391	451
156	143	5	383	417	477
157	193	23	383	429	489
158	109	126	385	402	462
159	197	140	386	435	495
160	7	151	389	420	480
161	29	139	391	407	467
162	23	137	398	416	476
163	47	49	399	424	484
164	53	29	399	446	506
165	123	121	407	419	479
166	192	28	408	478	538
167	179	141	420	440	500
168	28	193	422	455	515
169	192	151	423	426	486
170	46	51	425	458	518
171	15	88	426	447	507
172	182	171	430	471	531
173	45	48	433	446	506
174	103	66	442	469	529
175	42	101	445	470	530
176	5	73	450	452	512
177	187	142	453	476	536
178	165	113	455	468	528
179	25	146	459	480	540
180	103	66	461	461	521
181	200	136	462	470	530
182	181	151	462	469	529
183	7	142	463	468	528
184	181	89	465	474	534
185	118	5	467	470	530
186	121	36	467	476	536
187	192	28	472	478	538
188	197	140	472	479	539
189	150	103	472	480	540
190	153	160	475	475	535
191	190	154	476	476	536
192	46	51	477	478	538
193	105	125	477	478	538
194	193	159	477	478	538
