Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	7	431	491
2	93	7	7	278	338
3	121	36	10	363	423
4	42	102	10	132	192
5	166	117	17	118	178
6	39	58	18	295	355
7	178	123	25	288	348
8	78	119	30	305	365
9	143	189	34	408	468
10	197	140	37	328	388
11	189	151	40	248	308
12	193	23	43	398	458
13	192	28	47	325	385
14	143	189	49	184	244
15	143	0	60	71	131
16	15	88	61	443	503
17	151	28	62	80	140
18	23	142	65	297	357
19	42	101	69	336	396
20	147	26	72	427	487
21	165	113	72	366	426
22	118	5	75	428	488
23	189	95	79	173	233
24	107	125	83	465	525
25	143	5	84	393	453
26	151	28	90	148	208
27	151	28	91	270	330
28	121	115	91	270	330
29	145	9	95	274	334
30	46	51	98	284	344
31	42	101	99	182	242
32	135	0	104	423	483
33	149	5	108	128	188
34	200	136	109	397	457
35	148	103	110	287	347
36	139	7	110	388	448
37	41	182	113	272	332
38	144	170	118	386	446
39	45	48	122	226	286
40	123	121	125	471	531
41	175	57	130	186	246
42	197	140	132	471	531
43	121	36	140	411	471
44	154	172	141	191	251
45	144	190	148	287	347
46	148	103	148	358	418
47	187	142	149	435	495
48	42	101	151	299	359
49	151	28	153	341	401
50	78	184	154	203	263
51	41	182	155	437	497
52	5	73	156	272	332
53	154	172	157	237	297
54	182	171	157	232	292
55	197	140	158	242	302
56	143	5	159	341	401
57	148	98	159	291	351
58	144	190	161	283	343
59	15	88	167	332	392
60	123	121	167	439	499
61	185	96	167	267	327
62	123	121	173	254	314
63	125	38	176	344	404
64	118	5	177	395	455
65	23	137	178	390	450
66	123	4	180	254	314
67	196	78	180	353	413
68	107	125	181	319	379
69	162	123	193	454	514
70	93	7	212	437	497
71	143	0	212	346	406
72	62	50	214	381	441
73	93	7	215	386	446
74	108	168	216	326	386
75	190	109	219	368	428
76	179	141	219	232	292
77	154	172	219	366	426
78	22	133	220	328	388
79	194	112	221	264	324
80	190	154	221	393	453
81	143	0	221	245	305
82	28	193	223	274	334
83	196	78	234	354	414
84	162	123	239	410	470
85	93	7	240	305	365
86	22	133	241	463	523
87	141	8	245	333	393
88	162	123	256	280	340
89	97	67	256	455	515
90	64	52	257	341	401
91	15	88	257	447	507
92	185	96	258	299	359
93	85	192	258	335	395
94	141	8	259	266	326
95	42	102	259	344	404
96	110	164	260	353	413
97	15	88	260	311	371
98	109	126	264	327	387
99	181	89	265	339	399
100	164	113	268	423	483
101	175	57	269	411	471
102	78	184	269	391	451
103	46	51	270	284	344
104	107	125	272	422	482
105	23	142	274	330	390
106	179	141	274	385	445
107	41	182	278	395	455
108	182	171	287	338	398
109	64	52	288	304	364
110	123	121	290	443	503
111	154	172	292	463	523
112	148	98	293	448	508
113	154	163	295	364	424
114	178	123	301	390	450
115	108	168	305	466	526
116	162	123	308	471	531
117	147	26	312	427	487
118	42	102	320	443	503
119	41	182	322	469	529
120	190	109	324	410	470
121	99	144	327	403	463
122	5	73	332	459	519
123	108	168	334	355	415
124	39	58	337	337	397
125	113	94	340	364	424
126	192	28	341	388	448
127	118	5	342	462	522
128	23	142	349	399	459
129	148	103	356	391	451
130	113	94	362	365	425
131	135	0	364	430	490
132	148	98	369	423	483
133	7	151	376	379	439
134	99	144	376	379	439
135	181	89	377	469	529
136	42	102	378	385	445
137	185	96	379	389	449
138	23	137	380	405	465
139	118	5	383	449	509
140	190	154	383	458	518
141	185	96	384	438	498
142	45	48	385	389	449
143	154	27	386	392	452
144	166	117	386	390	450
145	103	66	391	395	455
146	153	160	394	453	513
147	149	5	395	454	514
148	150	103	403	462	522
149	193	23	404	453	513
150	108	168	404	471	531
151	8	74	408	474	534
152	65	53	414	432	492
153	110	164	415	429	489
154	47	49	418	472	532
155	181	89	421	472	532
156	57	54	422	442	502
157	149	167	422	468	528
158	39	58	432	452	512
159	121	115	433	471	531
160	125	38	437	439	499
161	148	103	437	449	509
162	53	29	439	475	535
163	53	29	444	470	530
164	97	65	445	471	531
165	145	9	446	471	531
166	165	116	451	479	539
167	29	139	452	456	516
168	144	170	453	471	531
169	105	125	455	478	538
170	147	26	457	465	525
171	200	136	460	476	536
172	78	119	463	468	528
173	107	125	468	472	532
174	175	57	469	472	532
175	85	192	476	479	539
