Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	38	9	16	76
2	178	123	10	233	293
3	25	146	10	301	361
4	47	49	12	221	281
5	78	184	19	291	351
6	197	140	24	399	459
7	102	170	25	67	127
8	123	121	26	86	146
9	123	121	26	107	167
10	143	0	27	72	132
11	23	142	28	67	127
12	39	58	35	416	476
13	45	48	39	85	145
14	97	65	42	65	125
15	181	151	47	334	394
16	105	125	48	312	372
17	141	8	50	135	195
18	53	61	54	142	202
19	165	116	55	142	202
20	53	29	65	68	128
21	46	51	66	351	411
22	181	151	72	468	528
23	190	109	75	133	193
24	135	0	79	462	522
25	123	4	84	154	214
26	93	7	85	122	182
27	109	175	86	338	398
28	181	89	88	161	221
29	105	125	90	135	195
30	29	139	92	371	431
31	123	8	93	386	446
32	53	67	93	393	453
33	143	189	97	147	207
34	105	125	99	203	263
35	53	67	107	242	302
36	47	49	111	455	515
37	45	48	112	373	433
38	151	28	117	147	207
39	123	121	118	222	282
40	200	136	122	382	442
41	149	167	122	387	447
42	166	117	124	310	370
43	53	29	129	370	430
44	53	29	130	386	446
45	8	74	131	370	430
46	192	28	136	181	241
47	23	137	138	338	398
48	143	0	139	230	290
49	65	53	140	323	383
50	5	73	144	335	395
51	153	160	145	180	240
52	141	8	148	303	363
53	144	190	152	475	535
54	190	109	152	476	536
55	153	160	154	393	453
56	139	7	157	201	261
57	150	103	161	259	319
58	149	167	162	324	384
59	181	175	162	278	338
60	53	67	168	343	403
61	65	53	172	229	289
62	153	160	175	326	386
63	7	151	176	387	447
64	113	94	177	383	443
65	108	168	179	256	316
66	5	73	184	465	525
67	118	5	185	337	397
68	42	102	188	406	466
69	65	53	191	472	532
70	143	189	194	301	361
71	147	26	198	201	261
72	154	172	209	396	456
73	197	140	210	285	345
74	15	88	212	430	490
75	182	171	212	296	356
76	200	136	214	281	341
77	141	8	215	280	340
78	110	164	225	321	381
79	190	28	226	260	320
80	165	113	229	252	312
81	97	67	231	237	297
82	53	29	232	462	522
83	46	51	234	421	481
84	29	139	238	348	408
85	185	96	241	473	533
86	190	109	246	467	527
87	15	88	248	386	446
88	107	125	249	343	403
89	25	146	250	324	384
90	42	102	250	278	338
91	121	115	254	471	531
92	144	190	256	367	427
93	102	170	260	335	395
94	7	142	260	306	366
95	47	49	261	321	381
96	39	58	262	327	387
97	166	117	265	451	511
98	194	112	266	425	485
99	105	125	268	343	403
100	23	142	268	424	484
101	144	170	269	304	364
102	41	182	270	480	540
103	109	126	276	478	538
104	181	175	276	313	373
105	192	28	277	378	438
106	78	184	278	459	519
107	187	142	280	466	526
108	47	50	287	323	383
109	175	143	288	312	372
110	7	151	289	380	440
111	103	66	291	345	405
112	97	67	296	468	528
113	190	28	300	309	369
114	102	170	300	464	524
115	197	140	301	327	387
116	47	49	302	325	385
117	99	144	304	398	458
118	103	66	305	471	531
119	178	123	305	356	416
120	7	142	309	478	538
121	149	167	313	454	514
122	165	113	313	465	525
123	144	190	314	359	419
124	145	31	315	383	443
125	150	103	319	480	540
126	23	137	321	400	460
127	105	125	322	364	424
128	64	52	323	452	512
129	143	5	323	369	429
130	7	151	326	347	407
131	151	28	334	341	401
132	190	109	335	449	509
133	144	170	336	393	453
134	93	7	340	425	485
135	102	170	341	360	420
136	143	189	341	355	415
137	62	50	342	395	455
138	193	159	342	369	429
139	154	27	344	379	439
140	181	175	346	411	471
141	121	36	349	478	538
142	57	54	350	387	447
143	200	136	351	375	435
144	57	54	354	456	516
145	181	89	355	450	510
146	165	116	357	422	482
147	23	142	366	469	529
148	5	73	367	436	496
149	109	126	369	440	500
150	165	116	369	430	490
151	148	98	372	468	528
152	65	53	374	412	472
153	47	49	375	476	536
154	123	121	376	437	497
155	154	27	376	473	533
156	123	8	377	415	475
157	46	51	381	471	531
158	147	26	384	455	515
159	96	147	388	444	504
160	107	125	391	403	463
161	141	8	393	460	520
162	46	51	394	465	525
163	190	154	395	441	501
164	65	53	407	432	492
165	53	61	408	436	496
166	15	88	410	467	527
167	197	140	410	453	513
168	7	142	410	415	475
169	181	151	411	421	481
170	28	193	412	444	504
171	154	27	413	420	480
172	8	74	414	431	491
173	22	133	416	424	484
174	139	7	418	418	478
175	45	48	421	437	497
176	139	7	428	480	540
177	53	67	430	444	504
178	179	141	430	438	498
179	192	28	431	473	533
180	121	115	433	477	537
181	109	126	433	468	528
182	107	125	433	450	510
183	15	88	434	440	500
184	123	4	448	458	518
185	78	119	448	474	534
186	53	29	448	449	509
187	28	193	448	468	528
188	121	115	450	453	513
189	143	189	455	468	528
190	190	28	457	471	531
191	7	142	460	471	531
192	197	140	460	475	535
193	102	170	462	470	530
194	154	27	464	473	533
195	165	116	466	479	539
196	150	103	467	467	527
197	28	193	470	472	532
198	25	146	471	478	538
199	53	61	471	475	535
200	144	190	471	478	538
201	97	65	472	480	540
202	150	103	472	473	533
203	53	29	472	476	536
204	102	170	473	480	540
205	193	23	475	476	536
206	166	117	475	478	538
207	148	98	476	480	540
208	187	142	477	480	540
209	85	192	477	480	540
210	123	4	477	478	538
211	200	136	478	478	538
212	143	5	479	480	540
213	39	58	479	479	539
