Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	151	4	418	478
2	121	115	6	262	322
3	192	151	7	411	471
4	164	113	7	357	417
5	23	142	9	228	288
6	190	109	12	227	287
7	154	172	15	407	467
8	65	53	17	83	143
9	121	36	18	38	98
10	194	112	20	254	314
11	190	28	20	386	446
12	7	142	25	440	500
13	193	159	28	41	101
14	144	170	32	48	108
15	5	73	32	345	405
16	143	5	34	435	495
17	190	28	38	351	411
18	165	113	40	125	185
19	42	102	41	124	184
20	144	170	41	444	504
21	193	159	44	342	402
22	125	38	45	166	226
23	23	137	46	358	418
24	118	5	50	381	441
25	42	102	52	105	165
26	41	182	53	420	480
27	175	143	53	327	387
28	47	49	55	88	148
29	41	182	56	97	157
30	110	164	57	477	537
31	93	7	59	129	189
32	97	67	61	407	467
33	53	61	63	392	452
34	145	31	64	313	373
35	97	65	69	392	452
36	189	95	72	398	458
37	108	168	72	175	235
38	22	133	72	273	333
39	78	119	74	207	267
40	154	27	74	116	176
41	162	123	86	462	522
42	147	26	88	127	187
43	87	117	89	234	294
44	182	171	92	304	364
45	47	50	93	352	412
46	45	48	95	220	280
47	42	101	98	108	168
48	144	190	100	319	379
49	149	167	101	410	470
50	181	89	108	277	337
51	28	193	109	417	477
52	145	31	111	200	260
53	182	171	115	143	203
54	148	103	116	478	538
55	41	182	121	230	290
56	53	67	126	246	306
57	143	0	131	366	426
58	123	8	132	403	463
59	47	49	134	151	211
60	47	50	135	399	459
61	87	117	135	403	463
62	153	160	136	226	286
63	193	23	142	236	296
64	121	36	147	319	379
65	93	7	148	172	232
66	189	151	151	181	241
67	189	151	158	351	411
68	23	142	160	436	496
69	166	117	161	422	482
70	175	57	162	244	304
71	181	89	166	378	438
72	28	193	168	382	442
73	149	167	173	241	301
74	47	49	173	361	421
75	28	193	175	284	344
76	78	119	187	378	438
77	175	57	187	464	524
78	187	142	190	290	350
79	8	74	191	214	274
80	64	52	191	255	315
81	29	139	192	392	452
82	166	117	192	415	475
83	154	27	196	448	508
84	143	0	196	251	311
85	57	54	197	246	306
86	47	49	197	478	538
87	39	58	203	222	282
88	53	67	205	455	515
89	8	74	208	266	326
90	141	8	213	445	505
91	118	5	215	323	383
92	145	9	215	386	446
93	7	142	221	426	486
94	29	139	224	299	359
95	25	146	226	401	461
96	103	66	228	414	474
97	175	143	231	383	443
98	190	28	231	349	409
99	190	28	231	369	429
100	47	49	233	281	341
101	181	175	238	383	443
102	57	54	244	302	362
103	190	154	253	400	460
104	29	139	253	355	415
105	147	26	256	323	383
106	179	141	257	363	423
107	145	9	260	456	516
108	148	98	262	425	485
109	22	133	264	447	507
110	143	189	265	279	339
111	64	52	269	417	477
112	62	50	271	288	348
113	125	38	272	339	399
114	25	146	274	293	353
115	190	109	275	444	504
116	42	101	280	292	352
117	78	184	281	378	438
118	42	102	283	470	530
119	154	27	285	400	460
120	185	96	288	408	468
121	47	50	290	474	534
122	47	49	293	430	490
123	23	137	295	464	524
124	5	73	296	464	524
125	7	142	297	322	382
126	182	171	300	406	466
127	150	103	300	436	496
128	118	5	302	449	509
129	148	103	302	358	418
130	62	50	311	343	403
131	166	117	313	459	519
132	175	57	315	422	482
133	65	53	318	377	437
134	123	121	319	379	439
135	200	136	320	474	534
136	141	8	321	371	431
137	189	95	321	324	384
138	154	163	323	474	534
139	53	29	329	329	389
140	105	125	331	337	397
141	41	182	331	334	394
142	78	119	331	416	476
143	99	144	332	449	509
144	123	121	332	400	460
145	143	5	339	408	468
146	166	117	340	459	519
147	39	58	341	398	458
148	197	140	348	426	486
149	151	28	350	478	538
150	165	113	351	372	432
151	144	170	351	355	415
152	41	182	353	463	523
153	97	67	355	427	487
154	62	50	356	403	463
155	147	26	356	435	495
156	110	164	358	462	522
157	181	151	360	422	482
158	23	142	361	470	530
159	62	50	363	388	448
160	149	5	365	385	445
161	193	159	369	446	506
162	123	121	369	376	436
163	108	168	372	453	513
164	135	0	374	446	506
165	190	109	375	463	523
166	123	121	380	452	512
167	57	54	381	402	462
168	108	168	382	395	455
169	194	112	384	434	494
170	85	192	387	440	500
171	107	125	389	444	504
172	42	101	394	423	483
173	153	160	398	420	480
174	39	58	401	409	469
175	154	163	406	446	506
176	144	170	410	469	529
177	179	141	416	470	530
178	62	50	416	419	479
179	118	5	419	425	485
180	147	26	422	469	529
181	22	133	423	475	535
182	154	27	426	450	510
183	53	61	427	458	518
184	42	102	431	463	523
185	148	103	437	453	513
186	47	49	437	453	513
187	64	52	437	469	529
188	190	154	438	441	501
189	5	73	440	456	516
190	165	116	443	456	516
191	107	125	444	458	518
192	22	133	445	476	536
193	192	151	446	453	513
194	143	189	447	451	511
195	78	119	448	470	530
196	154	27	449	478	538
197	144	170	454	475	535
198	151	28	455	474	534
199	113	94	457	474	534
200	107	125	459	463	523
201	148	103	459	463	523
202	53	67	466	478	538
203	41	182	469	475	535
204	53	29	473	473	533
205	107	125	474	480	540
206	78	184	475	477	537
