Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	170	2	379	439
2	144	170	5	24	84
3	141	8	13	123	183
4	7	142	14	344	404
5	135	0	24	59	119
6	164	113	24	57	117
7	53	67	24	124	184
8	39	58	29	452	512
9	187	142	30	87	147
10	109	126	31	209	269
11	97	67	33	192	252
12	121	36	35	172	232
13	123	4	37	172	232
14	47	50	39	40	100
15	110	164	40	323	383
16	150	103	40	283	343
17	164	113	45	82	142
18	178	123	49	129	189
19	151	28	56	360	420
20	190	28	59	157	217
21	200	136	66	303	363
22	144	170	66	240	300
23	121	36	67	441	501
24	102	170	68	208	268
25	97	67	74	254	314
26	46	51	83	472	532
27	192	151	84	285	345
28	23	137	87	341	401
29	144	170	88	373	433
30	5	73	92	276	336
31	189	151	95	114	174
32	8	74	107	361	421
33	8	74	108	215	275
34	145	31	108	448	508
35	62	50	110	451	511
36	85	192	111	446	506
37	22	133	113	432	492
38	141	8	113	431	491
39	193	23	116	276	336
40	110	164	126	385	445
41	192	151	127	324	384
42	149	5	127	262	322
43	28	193	130	310	370
44	144	170	133	225	285
45	78	184	144	208	268
46	145	9	145	219	279
47	143	0	146	424	484
48	193	159	147	335	395
49	87	117	154	436	496
50	154	172	155	299	359
51	190	154	156	324	384
52	78	184	159	405	465
53	118	5	162	471	531
54	182	171	165	277	337
55	175	143	168	377	437
56	96	147	171	441	501
57	190	109	174	449	509
58	41	182	175	345	405
59	145	9	181	280	340
60	57	54	182	408	468
61	181	89	188	455	515
62	149	5	190	385	445
63	121	115	195	333	393
64	57	54	196	452	512
65	197	140	196	345	405
66	107	125	205	226	286
67	190	154	213	407	467
68	42	101	214	351	411
69	7	142	214	362	422
70	190	109	215	252	312
71	190	28	216	399	459
72	102	170	217	392	452
73	7	142	218	362	422
74	22	133	220	278	338
75	153	160	227	427	487
76	85	192	230	273	333
77	193	159	230	288	348
78	143	5	235	296	356
79	29	139	236	372	432
80	22	133	239	438	498
81	149	167	242	365	425
82	41	182	245	348	408
83	28	193	248	253	313
84	46	51	258	406	466
85	178	123	259	461	521
86	189	151	261	336	396
87	175	57	266	353	413
88	107	125	269	309	369
89	102	170	270	368	428
90	162	123	271	299	359
91	22	133	271	288	348
92	179	141	283	416	476
93	57	54	288	429	489
94	47	49	288	376	436
95	62	50	289	347	407
96	85	192	291	356	416
97	23	142	293	423	483
98	109	175	295	385	445
99	181	151	295	379	439
100	23	142	296	467	527
101	181	175	297	336	396
102	149	167	298	434	494
103	151	28	299	477	537
104	139	7	303	466	526
105	196	78	304	318	378
106	53	61	307	351	411
107	143	0	309	413	473
108	162	123	310	435	495
109	190	154	314	330	390
110	175	143	315	446	506
111	103	66	316	399	459
112	197	140	321	477	537
113	200	136	322	326	386
114	121	36	324	451	511
115	22	133	329	348	408
116	187	142	333	344	404
117	149	5	333	369	429
118	194	112	334	366	426
119	87	117	335	421	481
120	197	140	335	395	455
121	29	139	336	358	418
122	187	142	338	454	514
123	147	26	339	428	488
124	148	98	339	348	408
125	7	142	340	447	507
126	153	160	341	428	488
127	78	119	343	436	496
128	78	119	351	365	425
129	153	160	355	461	521
130	65	53	359	379	439
131	162	123	361	466	526
132	53	67	366	461	521
133	87	117	367	476	536
134	175	57	377	430	490
135	141	8	382	382	442
136	148	103	382	441	501
137	144	170	389	398	458
138	65	53	397	464	524
139	109	126	399	399	459
140	125	38	400	471	531
141	165	113	402	422	482
142	190	154	404	440	500
143	175	143	405	464	524
144	103	66	415	446	506
145	149	5	415	455	515
146	41	182	419	429	489
147	64	52	423	458	518
148	189	151	428	446	506
149	47	50	429	449	509
150	121	115	436	458	518
151	23	142	436	477	537
152	144	190	441	475	535
153	123	8	451	455	515
154	147	26	454	462	522
155	154	27	458	474	534
156	78	119	458	466	526
157	151	28	459	469	529
158	189	95	461	474	534
159	145	9	466	478	538
160	144	170	472	472	532
161	197	140	474	475	535
162	181	175	474	476	536
163	179	141	475	480	540
164	189	151	475	478	538
165	190	154	475	478	538
