Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	184	0	301	361
2	149	167	5	178	238
3	143	5	11	437	497
4	23	137	11	99	159
5	109	126	16	385	445
6	190	109	16	169	229
7	144	170	22	195	255
8	118	5	24	185	245
9	143	0	29	374	434
10	110	164	35	475	535
11	165	116	38	103	163
12	192	151	38	131	191
13	121	36	38	121	181
14	190	28	45	348	408
15	193	159	47	408	468
16	150	103	48	178	238
17	153	160	50	247	307
18	57	54	51	421	481
19	110	164	52	422	482
20	97	67	57	120	180
21	162	123	59	437	497
22	23	142	62	433	493
23	193	159	65	280	340
24	102	170	66	157	217
25	110	164	73	336	396
26	200	136	74	115	175
27	85	192	77	269	329
28	103	66	82	318	378
29	97	67	83	476	536
30	147	26	83	415	475
31	144	190	84	178	238
32	57	54	87	186	246
33	149	5	87	136	196
34	103	66	88	353	413
35	181	175	100	335	395
36	148	103	105	228	288
37	125	38	111	380	440
38	190	109	114	145	205
39	102	170	115	120	180
40	193	159	116	428	488
41	181	89	116	146	206
42	181	175	118	265	325
43	118	5	119	478	538
44	23	142	119	182	242
45	25	146	122	304	364
46	7	151	131	220	280
47	28	193	134	321	381
48	93	7	136	300	360
49	123	121	138	195	255
50	141	8	138	314	374
51	190	154	139	184	244
52	148	103	145	450	510
53	97	65	146	324	384
54	42	101	148	149	209
55	7	151	149	412	472
56	105	125	153	160	220
57	53	61	154	452	512
58	99	144	160	354	414
59	107	125	160	268	328
60	189	151	161	436	496
61	154	163	166	286	346
62	78	184	166	348	408
63	145	9	176	444	504
64	164	113	178	381	441
65	144	190	183	407	467
66	154	27	185	226	286
67	65	53	186	199	259
68	193	159	189	257	317
69	185	96	191	445	505
70	5	73	191	194	254
71	45	48	194	231	291
72	148	98	198	477	537
73	108	168	199	268	328
74	181	151	199	417	477
75	109	175	202	386	446
76	47	49	203	219	279
77	194	112	203	384	444
78	78	184	203	308	368
79	181	175	205	453	513
80	42	101	206	221	281
81	175	57	216	451	511
82	42	101	216	376	436
83	139	7	216	445	505
84	121	115	219	295	355
85	25	146	221	303	363
86	200	136	225	288	348
87	139	7	228	258	318
88	189	151	229	257	317
89	125	38	230	456	516
90	57	54	231	325	385
91	175	57	231	383	443
92	145	9	232	409	469
93	145	9	232	286	346
94	197	140	236	297	357
95	78	184	237	280	340
96	192	151	244	393	453
97	105	125	247	251	311
98	181	175	248	443	503
99	39	58	248	416	476
100	145	9	252	405	465
101	194	112	255	268	328
102	42	102	258	458	518
103	148	103	258	295	355
104	197	140	258	306	366
105	108	168	260	418	478
106	144	190	261	273	333
107	123	4	264	341	401
108	97	67	267	338	398
109	103	66	278	408	468
110	113	94	281	407	467
111	178	123	289	452	512
112	162	123	290	408	468
113	144	170	291	392	452
114	23	137	293	293	353
115	200	136	295	402	462
116	103	66	295	338	398
117	149	5	295	427	487
118	154	27	298	358	418
119	165	113	299	443	503
120	165	116	303	427	487
121	193	23	304	337	397
122	189	151	307	387	447
123	41	182	314	426	486
124	187	142	315	403	463
125	165	113	316	376	436
126	42	101	318	465	525
127	22	133	318	328	388
128	143	0	319	449	509
129	179	141	319	321	381
130	42	102	320	328	388
131	41	182	321	368	428
132	99	144	322	352	412
133	78	119	324	398	458
134	139	7	325	407	467
135	102	170	325	351	411
136	190	109	331	381	441
137	110	164	336	388	448
138	22	133	337	362	422
139	123	121	337	409	469
140	145	9	342	468	528
141	187	142	342	467	527
142	113	94	343	376	436
143	182	171	343	437	497
144	175	143	345	387	447
145	139	7	347	447	507
146	105	125	348	421	481
147	150	103	356	478	538
148	165	113	356	423	483
149	45	48	358	362	422
150	23	137	359	426	486
151	148	98	359	383	443
152	45	48	367	453	513
153	154	27	368	445	505
154	45	48	370	414	474
155	149	167	370	373	433
156	46	51	371	406	466
157	22	133	372	379	439
158	29	139	373	420	480
159	118	5	376	466	526
160	149	5	377	405	465
161	109	175	377	451	511
162	123	121	378	434	494
163	141	8	379	469	529
164	144	190	381	426	486
165	78	119	384	448	508
166	145	9	385	404	464
167	151	28	386	397	457
168	7	142	386	429	489
169	53	61	390	416	476
170	196	78	392	427	487
171	187	142	395	480	540
172	149	5	396	452	512
173	175	143	397	434	494
174	162	123	398	470	530
175	143	0	404	468	528
176	164	113	404	442	502
177	47	50	406	453	513
178	97	65	409	420	480
179	166	117	411	415	475
180	29	139	412	412	472
181	196	78	414	450	510
182	196	78	417	419	479
183	181	89	419	471	531
184	45	48	421	468	528
185	8	74	426	449	509
186	113	94	433	457	517
187	103	66	438	467	527
188	57	54	441	442	502
189	197	140	441	462	522
190	144	170	442	462	522
191	151	28	446	466	526
192	190	109	447	464	524
193	196	78	448	449	509
194	162	123	449	462	522
195	181	151	452	470	530
196	102	170	453	471	531
197	143	0	454	473	533
198	153	160	457	467	527
199	57	54	460	466	526
200	197	140	463	475	535
201	125	38	463	479	539
202	123	4	465	466	526
203	192	151	466	472	532
204	103	66	466	471	531
205	97	67	471	474	534
206	47	50	471	477	537
207	187	142	471	472	532
208	53	61	471	478	538
209	154	27	471	475	535
210	46	51	474	479	539
211	39	58	475	480	540
212	97	67	478	479	539
