Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	199	3	59	119
2	140	131	16	456	516
3	74	231	17	155	215
4	353	3	26	353	413
5	264	69	27	207	267
6	384	47	28	42	102
7	13	220	28	208	268
8	251	70	30	471	531
9	84	221	30	405	465
10	36	203	34	187	247
11	382	49	35	203	263
12	163	207	36	65	125
13	205	372	38	248	308
14	45	85	49	357	417
15	278	221	51	210	270
16	353	3	53	274	334
17	327	115	53	152	212
18	398	258	54	278	338
19	303	258	55	123	183
20	294	184	55	379	439
21	63	166	55	284	344
22	384	47	57	195	255
23	40	153	59	217	277
24	41	399	63	317	377
25	377	29	65	452	512
26	237	243	69	354	414
27	310	163	79	448	508
28	378	30	81	153	213
29	2	200	81	239	299
30	377	29	82	475	535
31	13	220	92	365	425
32	77	319	95	459	519
33	45	85	96	155	215
34	259	285	97	309	369
35	160	313	99	435	495
36	163	207	100	109	169
37	57	381	104	175	235
38	297	137	109	379	439
39	147	210	112	197	257
40	338	315	112	245	305
41	303	258	114	379	439
42	39	34	114	250	310
43	152	361	120	135	195
44	285	184	121	185	245
45	30	349	123	191	251
46	310	163	126	317	377
47	208	86	132	231	291
48	236	119	138	181	241
49	140	387	141	398	458
50	102	149	142	471	531
51	378	30	144	218	278
52	303	258	148	286	346
53	17	348	158	463	523
54	100	15	163	214	274
55	29	86	164	447	507
56	60	319	166	479	539
57	338	315	167	324	384
58	102	149	167	168	228
59	279	337	168	384	444
60	368	278	170	205	265
61	398	258	173	449	509
62	297	137	178	437	497
63	163	207	183	396	456
64	377	29	187	234	294
65	368	278	189	377	437
66	29	86	190	214	274
67	278	221	192	428	488
68	338	315	200	318	378
69	278	221	203	456	516
70	294	184	205	390	450
71	163	207	206	234	294
72	208	86	212	332	392
73	178	103	213	277	337
74	153	315	215	480	540
75	327	115	218	290	350
76	200	48	218	233	293
77	119	286	219	402	462
78	329	208	220	394	454
79	36	286	220	228	288
80	110	290	222	357	417
81	384	47	223	256	316
82	110	241	224	252	312
83	246	152	224	389	449
84	45	85	226	239	299
85	310	163	232	417	477
86	39	34	235	434	494
87	287	279	237	395	455
88	206	286	238	419	479
89	65	335	239	354	414
90	384	47	240	376	436
91	140	387	240	425	485
92	84	221	242	340	400
93	36	203	247	274	334
94	148	71	248	318	378
95	367	300	248	335	395
96	378	30	251	476	536
97	73	4	254	305	365
98	39	34	256	281	341
99	56	97	257	295	355
100	358	309	264	352	412
101	348	319	265	439	499
102	297	137	267	370	430
103	330	353	270	350	410
104	65	335	275	339	399
105	246	152	281	468	528
106	246	152	282	359	419
107	100	15	282	323	383
108	65	335	293	379	439
109	26	199	294	453	513
110	277	143	295	360	420
111	26	199	296	427	487
112	358	309	297	301	361
113	65	335	298	399	459
114	332	124	298	329	389
115	338	315	300	417	477
116	398	258	300	344	404
117	330	353	301	361	421
118	60	319	308	434	494
119	205	372	309	392	452
120	286	308	310	340	400
121	17	348	312	431	491
122	394	299	314	433	493
123	278	221	316	384	444
124	205	372	319	454	514
125	23	317	320	415	475
126	148	71	322	387	447
127	36	203	325	336	396
128	23	317	326	405	465
129	330	353	326	439	499
130	49	187	333	343	403
131	246	152	338	468	528
132	378	30	339	391	451
133	30	349	341	447	507
134	100	15	342	346	406
135	260	352	344	456	516
136	367	300	347	443	503
137	279	337	348	410	470
138	56	156	352	421	481
139	255	80	361	443	503
140	40	153	369	465	525
141	17	348	377	471	531
142	63	166	380	457	517
143	348	319	381	449	509
144	178	103	384	448	508
145	152	361	386	403	463
146	236	119	388	428	488
147	77	319	390	415	475
148	365	303	393	468	528
149	246	152	393	455	515
150	297	137	397	440	500
151	365	303	400	407	467
152	65	335	400	467	527
153	279	337	404	474	534
154	382	49	409	461	521
155	160	313	411	427	487
156	77	319	419	452	512
157	246	152	422	474	534
158	303	258	423	444	504
159	388	106	430	474	534
160	140	387	433	468	528
161	330	353	439	461	521
162	102	42	439	466	526
163	110	351	439	474	534
164	45	85	440	466	526
165	348	319	441	454	514
166	303	258	446	446	506
167	367	300	447	473	533
168	332	124	448	462	522
169	36	286	452	458	518
170	277	143	455	476	536
171	330	353	455	479	539
172	148	71	460	460	520
173	102	42	461	464	524
174	152	361	463	472	532
175	255	80	464	474	534
176	23	317	468	469	529
177	338	315	469	469	529
178	102	149	471	474	534
179	264	69	471	477	537
180	147	210	476	476	536
181	365	303	478	478	538
182	310	163	479	479	539
