Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	0	80	140
2	325	311	1	445	505
3	3	2	3	149	209
4	348	319	7	369	429
5	382	49	9	357	417
6	368	278	10	163	223
7	39	34	10	314	374
8	56	156	12	52	112
9	36	288	12	401	461
10	156	4	15	308	368
11	353	3	19	109	169
12	332	124	19	411	471
13	26	260	26	37	97
14	260	352	28	88	148
15	110	241	30	313	373
16	119	286	33	166	226
17	40	153	36	465	525
18	49	187	39	406	466
19	110	241	42	365	425
20	36	286	42	263	323
21	29	86	47	188	248
22	255	80	50	243	303
23	297	137	51	250	310
24	152	361	52	433	493
25	56	156	52	346	406
26	278	221	54	66	126
27	110	351	55	448	508
28	39	34	59	86	146
29	45	85	63	392	452
30	13	220	64	307	367
31	200	48	66	460	520
32	378	30	71	164	224
33	200	48	74	93	153
34	176	154	75	288	348
35	394	299	77	369	429
36	388	106	79	102	162
37	208	86	80	125	185
38	102	42	82	349	409
39	41	399	85	386	446
40	36	203	86	241	301
41	13	220	87	310	370
42	310	163	90	259	319
43	358	309	95	384	444
44	74	231	96	446	506
45	140	131	101	327	387
46	41	399	101	150	210
47	13	220	103	272	332
48	279	337	106	206	266
49	40	153	107	125	185
50	287	279	108	221	281
51	237	243	110	326	386
52	60	319	114	281	341
53	368	278	120	183	243
54	382	49	124	341	401
55	294	184	127	471	531
56	142	238	128	212	272
57	206	286	130	146	206
58	230	139	132	244	304
59	332	124	138	210	270
60	276	298	139	221	281
61	140	131	141	154	214
62	327	115	144	460	520
63	26	199	146	298	358
64	255	80	147	415	475
65	250	183	153	267	327
66	49	187	153	436	496
67	119	286	155	175	235
68	110	241	157	475	535
69	152	361	159	198	258
70	285	184	160	283	343
71	358	309	161	417	477
72	260	352	161	383	443
73	57	381	165	476	536
74	303	258	165	395	455
75	100	15	170	332	392
76	264	69	173	300	360
77	36	203	183	429	489
78	358	309	184	346	406
79	119	286	191	241	301
80	246	152	191	437	497
81	163	207	195	364	424
82	59	285	198	202	262
83	367	300	206	449	509
84	100	15	207	259	319
85	237	243	210	251	311
86	39	34	211	317	377
87	36	288	211	236	296
88	303	258	213	395	455
89	40	153	214	353	413
90	206	286	216	360	420
91	353	3	218	298	358
92	367	300	221	413	473
93	267	221	225	264	324
94	74	231	225	406	466
95	65	335	227	269	329
96	277	143	235	283	343
97	250	183	236	307	367
98	3	2	236	473	533
99	327	115	237	301	361
100	353	3	239	431	491
101	196	51	240	286	346
102	196	51	241	336	396
103	294	184	247	309	369
104	178	103	248	448	508
105	140	387	250	293	353
106	146	301	253	371	431
107	330	353	258	298	358
108	23	317	260	334	394
109	59	285	263	318	378
110	250	183	266	466	526
111	353	357	272	300	360
112	297	137	276	352	412
113	376	19	276	391	451
114	36	286	282	432	492
115	278	221	283	309	369
116	206	286	286	287	347
117	17	348	290	321	381
118	30	349	292	338	398
119	264	69	292	345	405
120	36	288	293	328	388
121	259	285	295	346	406
122	30	349	305	472	532
123	17	348	308	407	467
124	231	6	308	358	418
125	23	317	312	333	393
126	23	317	315	405	465
127	163	207	317	455	515
128	330	353	328	455	515
129	264	69	328	346	406
130	251	70	334	447	507
131	365	303	335	443	503
132	41	399	335	402	462
133	74	231	338	474	534
134	208	86	339	391	451
135	110	351	341	477	537
136	338	315	342	404	464
137	236	119	344	437	497
138	325	311	346	396	456
139	332	124	347	456	516
140	45	85	347	393	453
141	264	69	347	357	417
142	148	71	348	443	503
143	236	119	348	450	510
144	147	210	351	474	534
145	376	19	357	474	534
146	168	15	358	454	514
147	36	286	364	424	484
148	49	187	369	425	485
149	236	119	371	426	486
150	196	51	373	432	492
151	153	315	380	479	539
152	41	399	381	479	539
153	26	199	385	412	472
154	65	335	385	388	448
155	119	286	390	450	510
156	56	156	390	436	496
157	168	15	391	458	518
158	57	381	393	447	507
159	255	80	393	395	455
160	41	399	396	405	465
161	200	48	398	451	511
162	13	220	398	472	532
163	110	351	400	456	516
164	250	183	406	445	505
165	102	42	411	463	523
166	36	203	416	466	526
167	327	115	418	461	521
168	276	298	419	465	525
169	388	106	419	436	496
170	332	124	421	451	511
171	2	200	424	471	531
172	260	352	424	431	491
173	84	221	429	442	502
174	30	349	430	480	540
175	178	103	433	480	540
176	286	308	437	473	533
177	367	300	440	478	538
178	205	372	442	465	525
179	353	3	443	450	510
180	259	285	444	471	531
181	65	335	447	459	519
182	65	335	454	468	528
183	110	351	455	476	536
184	56	156	458	465	525
185	376	19	464	479	539
186	57	381	466	471	531
187	205	372	466	467	527
188	26	260	472	475	535
189	278	221	475	480	540
190	140	131	477	480	540
191	255	80	477	477	537
192	276	298	479	480	540
193	110	290	479	479	539
