Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	376	19	0	43	103
2	277	143	3	355	415
3	45	85	5	278	338
4	327	11	6	477	537
5	156	4	9	191	251
6	168	15	9	470	530
7	153	315	9	246	306
8	205	372	14	231	291
9	231	6	16	449	509
10	36	286	17	379	439
11	327	115	17	393	453
12	153	315	22	266	326
13	160	313	25	434	494
14	17	348	26	229	289
15	29	86	26	123	183
16	56	156	27	329	389
17	329	208	27	478	538
18	160	313	29	272	332
19	267	221	43	362	422
20	110	351	46	126	186
21	279	337	46	469	529
22	110	351	46	380	440
23	45	85	51	452	512
24	168	15	55	257	317
25	30	349	56	356	416
26	23	317	57	445	505
27	231	6	60	237	297
28	3	2	60	61	121
29	368	278	64	155	215
30	246	152	65	222	282
31	36	288	69	185	245
32	74	231	72	227	287
33	160	313	73	182	242
34	367	300	75	112	172
35	23	317	81	199	259
36	49	187	81	286	346
37	156	4	81	344	404
38	36	288	84	311	371
39	332	124	85	397	457
40	110	351	88	292	352
41	156	4	93	107	167
42	163	207	94	178	238
43	237	243	101	204	264
44	376	19	101	458	518
45	267	221	104	460	520
46	300	319	105	418	478
47	327	11	111	269	329
48	140	387	120	363	423
49	3	2	121	204	264
50	267	221	123	306	366
51	310	163	126	366	426
52	102	149	133	183	243
53	230	139	134	477	537
54	110	241	138	198	258
55	297	137	143	253	313
56	65	335	147	462	522
57	378	30	147	185	245
58	287	279	152	298	358
59	398	258	153	324	384
60	163	207	155	296	356
61	205	372	156	258	318
62	287	279	158	372	432
63	63	166	164	216	276
64	286	308	166	236	296
65	267	221	167	241	301
66	26	260	170	234	294
67	303	258	171	383	443
68	119	286	171	357	417
69	255	80	172	404	464
70	176	154	173	257	317
71	279	337	177	208	268
72	200	48	178	263	323
73	327	115	179	293	353
74	36	203	181	308	368
75	246	152	183	255	315
76	286	308	186	320	380
77	260	352	186	373	433
78	377	29	194	465	525
79	367	300	195	272	332
80	178	103	199	462	522
81	142	238	200	361	421
82	59	285	202	350	410
83	277	143	203	265	325
84	384	47	207	350	410
85	237	243	209	418	478
86	119	286	211	436	496
87	110	351	213	345	405
88	13	220	218	259	319
89	260	352	219	234	294
90	384	47	224	254	314
91	163	207	227	375	435
92	367	300	231	381	441
93	237	243	234	433	493
94	348	319	236	273	333
95	57	381	249	410	470
96	332	124	249	308	368
97	156	4	253	464	524
98	56	97	254	266	326
99	294	184	260	285	345
100	353	3	260	299	359
101	329	208	262	378	438
102	36	288	268	286	346
103	110	241	274	299	359
104	200	48	276	343	403
105	26	260	277	448	508
106	378	30	278	404	464
107	119	286	279	375	435
108	147	210	279	363	423
109	29	86	281	466	526
110	388	106	286	309	369
111	160	313	287	297	357
112	40	153	288	377	437
113	382	49	288	336	396
114	77	319	288	291	351
115	59	285	289	398	458
116	200	48	293	420	480
117	325	311	295	441	501
118	147	210	297	336	396
119	168	15	298	310	370
120	147	210	301	444	504
121	377	29	304	353	413
122	332	124	311	437	497
123	382	49	315	353	413
124	77	319	316	476	536
125	251	70	317	357	417
126	338	315	320	331	391
127	153	315	321	428	488
128	59	285	331	447	507
129	237	243	331	480	540
130	246	152	338	463	523
131	102	149	341	465	525
132	398	258	341	346	406
133	206	286	342	478	538
134	398	258	345	433	493
135	325	311	349	380	440
136	353	3	350	390	450
137	74	231	355	380	440
138	178	103	355	455	515
139	56	156	361	410	470
140	152	361	362	383	443
141	255	80	362	460	520
142	287	279	366	473	533
143	73	4	369	412	472
144	246	152	373	397	457
145	73	4	375	389	449
146	353	357	383	441	501
147	60	319	384	461	521
148	17	348	385	401	461
149	36	203	387	414	474
150	40	153	388	423	483
151	246	152	391	402	462
152	287	279	395	403	463
153	205	372	396	424	484
154	368	278	398	451	511
155	367	300	398	479	539
156	303	258	399	406	466
157	156	4	400	451	511
158	205	372	401	439	499
159	365	303	405	407	467
160	36	203	405	412	472
161	57	381	409	434	494
162	327	11	409	434	494
163	147	210	410	452	512
164	36	286	411	440	500
165	260	352	411	436	496
166	353	3	415	477	537
167	325	311	421	443	503
168	110	351	423	439	499
169	332	124	426	431	491
170	200	48	426	478	538
171	377	29	427	432	492
172	236	119	431	434	494
173	276	298	433	448	508
174	279	337	441	468	528
175	29	86	441	445	505
176	168	15	447	474	534
177	60	319	449	477	537
178	378	30	451	465	525
179	205	372	458	470	530
180	102	42	459	480	540
181	367	300	464	464	524
182	57	381	464	464	524
183	168	15	469	471	531
184	49	187	470	477	537
185	168	15	470	475	535
186	267	221	471	479	539
187	230	139	471	472	532
188	56	97	473	480	540
189	163	207	474	477	537
190	74	231	478	479	539
