Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	163	3	412	472
2	368	278	6	348	408
3	300	319	6	160	220
4	74	231	6	310	370
5	327	11	8	418	478
6	200	48	14	372	432
7	147	210	15	165	225
8	250	183	15	113	173
9	142	238	16	256	316
10	156	4	24	384	444
11	65	335	24	450	510
12	294	184	27	350	410
13	168	15	28	478	538
14	260	352	36	109	169
15	176	154	48	102	162
16	63	166	49	111	171
17	39	34	50	474	534
18	73	4	51	171	231
19	287	279	54	172	232
20	378	30	56	260	320
21	2	200	56	186	246
22	365	303	59	83	143
23	365	303	60	101	161
24	110	351	63	477	537
25	377	29	67	237	297
26	152	361	67	289	349
27	152	361	76	188	248
28	178	103	81	331	391
29	338	315	86	368	428
30	358	309	91	189	249
31	330	353	98	346	406
32	376	19	100	468	528
33	384	47	100	455	515
34	23	317	101	403	463
35	394	299	104	238	298
36	60	319	105	181	241
37	236	119	113	448	508
38	286	308	114	165	225
39	140	387	116	292	352
40	279	337	117	261	321
41	237	243	121	147	207
42	56	97	122	248	308
43	367	300	122	220	280
44	100	15	125	375	435
45	348	319	127	408	468
46	41	399	130	336	396
47	286	308	131	131	191
48	77	319	134	407	467
49	382	49	139	306	366
50	59	285	139	439	499
51	208	86	140	280	340
52	358	309	153	473	533
53	39	34	154	258	318
54	394	299	155	364	424
55	110	290	156	477	537
56	39	34	156	310	370
57	200	48	158	445	505
58	147	210	159	258	318
59	119	286	164	228	288
60	338	315	165	299	359
61	110	290	168	428	488
62	367	300	177	191	251
63	348	319	178	409	469
64	303	258	180	211	271
65	160	313	181	278	338
66	398	258	182	329	389
67	176	154	183	406	466
68	259	285	192	209	269
69	102	149	196	311	371
70	377	29	202	344	404
71	327	115	203	463	523
72	60	319	203	341	401
73	49	187	206	458	518
74	388	106	206	221	281
75	56	97	207	278	338
76	36	288	211	413	473
77	56	156	212	355	415
78	353	3	212	398	458
79	29	86	214	459	519
80	338	315	214	433	493
81	110	290	216	272	332
82	119	286	223	251	311
83	73	4	233	414	474
84	56	97	235	321	381
85	310	163	236	422	482
86	208	86	238	423	483
87	300	319	238	297	357
88	36	286	240	305	365
89	353	3	244	306	366
90	110	351	250	461	521
91	156	4	253	471	531
92	153	315	253	363	423
93	73	4	255	256	316
94	376	19	259	262	322
95	368	278	259	434	494
96	36	203	261	355	415
97	278	221	261	449	509
98	140	131	261	414	474
99	153	315	265	480	540
100	119	286	269	417	477
101	196	51	270	332	392
102	153	315	271	362	422
103	329	208	274	323	383
104	376	19	275	449	509
105	56	156	280	395	455
106	110	241	291	461	521
107	45	85	291	351	411
108	330	353	293	433	493
109	206	286	294	348	408
110	358	309	295	311	371
111	110	290	298	341	401
112	30	349	300	313	373
113	297	137	306	359	419
114	74	231	312	439	499
115	168	15	315	389	449
116	236	119	315	340	400
117	74	231	315	360	420
118	388	106	316	336	396
119	267	221	323	354	414
120	178	103	325	385	445
121	102	42	325	436	496
122	260	352	327	388	448
123	17	348	327	465	525
124	294	184	329	393	453
125	327	115	332	378	438
126	368	278	333	384	444
127	36	286	336	444	504
128	264	69	338	419	479
129	168	15	341	414	474
130	237	243	342	464	524
131	39	34	342	343	403
132	255	80	343	433	493
133	29	86	349	403	463
134	260	352	352	458	518
135	384	47	352	414	474
136	230	139	355	479	539
137	119	286	366	370	430
138	102	42	368	377	437
139	17	348	369	399	459
140	327	115	369	440	500
141	2	200	372	429	489
142	60	319	374	392	452
143	196	51	378	407	467
144	394	299	381	424	484
145	329	208	385	407	467
146	102	42	392	440	500
147	329	208	394	426	486
148	153	315	396	414	474
149	30	349	405	472	532
150	146	301	406	447	507
151	110	241	408	476	536
152	264	69	410	414	474
153	140	387	412	420	480
154	84	221	412	479	539
155	40	153	416	432	492
156	30	349	422	426	486
157	384	47	423	471	531
158	327	115	424	452	512
159	259	285	428	468	528
160	394	299	429	450	510
161	330	353	430	478	538
162	39	34	431	480	540
163	325	311	432	463	523
164	260	352	433	438	498
165	156	4	439	453	513
166	49	187	446	479	539
167	287	279	450	479	539
168	365	303	451	459	519
169	251	70	453	459	519
170	153	315	453	469	529
171	153	315	453	466	526
172	353	3	454	461	521
173	40	153	457	477	537
174	36	203	457	472	532
175	45	85	458	472	532
176	368	278	459	478	538
177	39	34	459	474	534
178	332	124	459	466	526
179	168	15	459	480	540
180	102	42	461	461	521
181	294	184	467	479	539
182	276	298	470	480	540
183	110	351	470	474	534
184	353	357	473	473	533
185	49	187	474	477	537
186	267	221	479	480	540
187	286	308	480	480	540
