Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	285	184	2	206	266
2	260	352	3	405	465
3	29	86	6	356	416
4	74	231	6	345	405
5	353	3	8	74	134
6	74	231	12	169	229
7	206	286	12	33	93
8	330	353	15	291	351
9	147	210	15	73	133
10	74	231	19	169	229
11	152	361	19	321	381
12	36	203	25	166	226
13	205	372	25	127	187
14	59	285	29	359	419
15	264	69	31	77	137
16	388	106	32	51	111
17	147	210	33	145	205
18	398	258	35	48	108
19	285	184	36	472	532
20	57	381	44	396	456
21	13	220	45	163	223
22	278	221	45	391	451
23	300	319	59	285	345
24	348	319	62	396	456
25	260	352	73	175	235
26	56	156	74	201	261
27	327	115	76	206	266
28	152	361	76	94	154
29	231	6	77	466	526
30	30	349	77	83	143
31	382	49	80	442	502
32	13	220	89	360	420
33	376	19	97	105	165
34	378	30	98	397	457
35	57	381	100	388	448
36	286	308	106	191	251
37	382	49	107	129	189
38	2	200	110	198	258
39	26	199	112	449	509
40	36	286	115	199	259
41	279	337	117	213	273
42	287	279	119	300	360
43	148	71	122	355	415
44	156	4	131	438	498
45	23	317	132	242	302
46	278	221	132	336	396
47	147	210	135	260	320
48	41	399	138	471	531
49	56	156	139	193	253
50	267	221	140	447	507
51	330	353	140	267	327
52	338	315	141	220	280
53	102	149	144	403	463
54	196	51	145	441	501
55	338	315	146	478	538
56	26	260	149	342	402
57	59	285	150	238	298
58	231	6	152	420	480
59	163	207	156	320	380
60	73	4	160	477	537
61	303	258	160	412	472
62	57	381	160	477	537
63	205	372	161	413	473
64	2	200	162	218	278
65	36	286	163	235	295
66	65	335	165	328	388
67	327	115	166	174	234
68	310	163	169	333	393
69	394	299	172	471	531
70	160	313	172	348	408
71	365	303	172	426	486
72	329	208	176	474	534
73	376	19	177	328	388
74	176	154	180	274	334
75	250	183	185	376	436
76	286	308	194	246	306
77	276	298	197	288	348
78	368	278	198	431	491
79	36	288	200	369	429
80	65	335	201	224	284
81	251	70	202	360	420
82	65	335	202	376	436
83	49	187	206	269	329
84	330	353	214	443	503
85	23	317	218	258	318
86	208	86	226	313	373
87	26	199	228	472	532
88	56	97	232	442	502
89	208	86	238	279	339
90	73	4	239	244	304
91	310	163	240	318	378
92	259	285	243	385	445
93	329	208	243	303	363
94	264	69	257	389	449
95	26	199	267	451	511
96	377	29	267	468	528
97	147	210	272	415	475
98	382	49	273	280	340
99	327	11	274	463	523
100	300	319	274	391	451
101	260	352	276	343	403
102	208	86	277	469	529
103	394	299	278	401	461
104	148	71	279	341	401
105	286	308	280	371	431
106	56	156	280	319	379
107	45	85	287	403	463
108	206	286	289	373	433
109	251	70	301	377	437
110	63	166	303	319	379
111	156	4	306	307	367
112	168	15	309	370	430
113	297	137	310	479	539
114	36	286	315	361	421
115	285	184	321	477	537
116	30	349	334	412	472
117	140	387	334	470	530
118	41	399	340	383	443
119	147	210	342	448	508
120	102	42	343	412	472
121	100	15	345	444	504
122	208	86	347	391	451
123	56	97	349	372	432
124	45	85	351	384	444
125	160	313	361	367	427
126	26	199	366	439	499
127	100	15	367	410	470
128	208	86	369	478	538
129	110	241	373	465	525
130	250	183	381	429	489
131	160	313	381	431	491
132	368	278	382	441	501
133	236	119	383	387	447
134	36	286	385	456	516
135	65	335	385	396	456
136	205	372	386	400	460
137	49	187	387	402	462
138	230	139	393	428	488
139	367	300	395	445	505
140	60	319	399	471	531
141	286	308	399	407	467
142	246	152	401	450	510
143	196	51	403	429	489
144	378	30	404	408	468
145	148	71	407	436	496
146	367	300	408	478	538
147	208	86	411	432	492
148	260	352	418	426	486
149	276	298	421	469	529
150	163	207	422	467	527
151	278	221	423	446	506
152	74	231	424	475	535
153	84	221	426	457	517
154	300	319	426	441	501
155	23	317	429	435	495
156	251	70	433	466	526
157	236	119	435	444	504
158	285	184	437	469	529
159	73	4	437	475	535
160	205	372	438	461	521
161	325	311	438	465	525
162	30	349	441	464	524
163	29	86	445	476	536
164	236	119	446	463	523
165	231	6	449	479	539
166	110	241	450	476	536
167	200	48	455	466	526
168	279	337	456	469	529
169	260	352	458	471	531
170	264	69	460	462	522
171	100	15	462	467	527
172	36	288	465	472	532
173	367	300	468	468	528
174	23	317	468	472	532
175	142	238	469	473	533
176	310	163	472	473	533
