Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	251	70	2	122	182
2	119	286	6	112	172
3	56	156	9	258	318
4	147	210	12	58	118
5	148	71	13	247	307
6	29	86	13	345	405
7	102	149	22	291	351
8	338	315	22	301	361
9	29	86	23	287	347
10	388	106	37	157	217
11	246	152	40	305	365
12	49	187	40	369	429
13	294	184	41	200	260
14	259	285	41	459	519
15	267	221	43	234	294
16	30	349	50	331	391
17	65	335	53	57	117
18	84	221	54	419	479
19	119	286	54	117	177
20	264	69	61	380	440
21	110	241	61	240	300
22	378	30	64	241	301
23	246	152	65	79	139
24	378	30	66	379	439
25	230	139	68	86	146
26	230	139	68	372	432
27	267	221	69	165	225
28	45	85	72	409	469
29	110	241	73	411	471
30	140	387	73	414	474
31	348	319	74	160	220
32	300	319	79	174	234
33	260	352	97	217	277
34	230	139	98	351	411
35	277	143	98	220	280
36	168	15	107	215	275
37	39	34	109	360	420
38	110	241	110	441	501
39	200	48	110	333	393
40	300	319	110	436	496
41	160	313	114	379	439
42	297	137	115	155	215
43	297	137	119	375	435
44	230	139	122	317	377
45	3	2	122	223	283
46	13	220	126	447	507
47	338	315	128	349	409
48	338	315	129	455	515
49	398	258	130	275	335
50	57	381	134	186	246
51	36	203	134	466	526
52	146	301	141	194	254
53	23	317	141	152	212
54	140	387	142	326	386
55	259	285	143	366	426
56	77	319	146	300	360
57	13	220	147	173	233
58	41	399	148	273	333
59	119	286	149	343	403
60	49	187	152	456	516
61	264	69	155	297	357
62	260	352	161	428	488
63	36	203	162	369	429
64	325	311	165	267	327
65	39	34	171	433	493
66	260	352	173	254	314
67	84	221	176	208	268
68	148	71	178	265	325
69	102	149	180	259	319
70	41	399	183	231	291
71	13	220	188	379	439
72	168	15	188	345	405
73	29	86	189	347	407
74	26	199	192	414	474
75	398	258	192	455	515
76	26	199	193	459	519
77	376	19	194	291	351
78	353	357	195	456	516
79	348	319	197	272	332
80	382	49	202	448	508
81	231	6	203	415	475
82	279	337	206	341	401
83	13	220	212	448	508
84	36	288	215	387	447
85	367	300	215	396	456
86	230	139	218	403	463
87	17	348	219	471	531
88	348	319	221	323	383
89	237	243	225	296	356
90	377	29	227	347	407
91	325	311	233	257	317
92	200	48	234	466	526
93	394	299	237	385	445
94	13	220	240	395	455
95	74	231	245	358	418
96	57	381	254	469	529
97	153	315	259	281	341
98	13	220	259	387	447
99	338	315	261	297	357
100	332	124	269	477	537
101	110	241	269	453	513
102	168	15	273	396	456
103	388	106	278	367	427
104	310	163	280	345	405
105	146	301	283	342	402
106	30	349	291	458	518
107	260	352	293	400	460
108	338	315	294	409	469
109	60	319	297	342	402
110	246	152	299	473	533
111	148	71	301	315	375
112	206	286	302	369	429
113	102	42	305	359	419
114	200	48	305	350	410
115	332	124	306	338	398
116	276	298	307	309	369
117	382	49	307	341	401
118	303	258	309	351	411
119	378	30	309	335	395
120	208	86	312	446	506
121	382	49	312	363	423
122	237	243	313	398	458
123	148	71	315	443	503
124	36	203	319	401	461
125	102	42	320	420	480
126	329	208	320	397	457
127	168	15	325	430	490
128	49	187	325	334	394
129	74	231	333	378	438
130	251	70	334	407	467
131	353	357	335	455	515
132	378	30	340	345	405
133	286	308	342	381	441
134	388	106	345	402	462
135	100	15	348	469	529
136	231	6	350	448	508
137	246	152	356	441	501
138	394	299	357	395	455
139	264	69	359	445	505
140	26	260	360	466	526
141	146	301	363	364	424
142	63	166	364	462	522
143	325	311	366	392	452
144	264	69	368	468	528
145	36	288	369	399	459
146	259	285	391	446	506
147	65	335	392	472	532
148	110	290	392	458	518
149	148	71	400	417	477
150	237	243	401	475	535
151	294	184	401	410	470
152	259	285	402	403	463
153	208	86	404	474	534
154	332	124	407	479	539
155	29	86	411	453	513
156	23	317	412	474	534
157	264	69	424	450	510
158	102	42	428	461	521
159	208	86	435	454	514
160	358	309	437	450	510
161	327	115	440	466	526
162	348	319	445	466	526
163	353	3	446	470	530
164	56	97	446	466	526
165	206	286	447	473	533
166	285	184	449	456	516
167	3	2	450	453	513
168	147	210	451	475	535
169	110	241	453	479	539
170	49	187	454	454	514
171	376	19	455	455	515
172	338	315	457	460	520
173	285	184	459	476	536
174	376	19	468	475	535
175	110	290	470	480	540
176	287	279	471	478	538
177	236	119	471	479	539
178	286	308	472	477	537
179	376	19	477	477	537
