Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	196	51	11	219	279
2	206	286	12	466	526
3	310	163	14	244	304
4	168	15	19	377	437
5	160	313	26	369	429
6	63	166	27	179	239
7	196	51	30	340	400
8	250	183	31	274	334
9	17	348	32	59	119
10	110	241	33	146	206
11	230	139	34	194	254
12	303	258	36	479	539
13	100	15	38	431	491
14	348	319	42	59	119
15	208	86	43	63	123
16	382	49	48	156	216
17	208	86	49	226	286
18	49	187	49	156	216
19	384	47	50	330	390
20	388	106	52	328	388
21	353	3	52	206	266
22	260	352	52	156	216
23	310	163	62	226	286
24	287	279	72	153	213
25	17	348	74	80	140
26	231	6	79	171	231
27	267	221	79	352	412
28	398	258	83	273	333
29	255	80	89	179	239
30	65	335	89	392	452
31	338	315	89	372	432
32	176	154	91	304	364
33	382	49	93	156	216
34	36	288	94	169	229
35	148	71	95	445	505
36	57	381	99	456	516
37	251	70	99	385	445
38	353	3	101	310	370
39	300	319	103	421	481
40	142	238	103	401	461
41	2	200	110	431	491
42	377	29	110	230	290
43	102	42	110	191	251
44	398	258	111	437	497
45	29	86	112	443	503
46	259	285	114	429	489
47	264	69	120	437	497
48	119	286	130	465	525
49	384	47	130	225	285
50	23	317	134	415	475
51	353	3	139	460	520
52	237	243	140	254	314
53	110	351	142	359	419
54	142	238	142	207	267
55	264	69	144	436	496
56	84	221	148	290	350
57	63	166	152	379	439
58	152	361	153	240	300
59	163	207	157	339	399
60	36	288	158	384	444
61	148	71	160	416	476
62	84	221	165	217	277
63	367	300	169	364	424
64	378	30	172	468	528
65	65	335	172	230	290
66	2	200	174	245	305
67	17	348	176	379	439
68	156	4	176	254	314
69	255	80	177	377	437
70	255	80	179	464	524
71	382	49	182	209	269
72	264	69	183	262	322
73	246	152	189	383	443
74	56	156	189	368	428
75	178	103	197	440	500
76	358	309	201	336	396
77	100	15	202	210	270
78	303	258	203	268	328
79	56	156	205	348	408
80	36	203	210	337	397
81	365	303	211	468	528
82	74	231	213	353	413
83	378	30	213	252	312
84	278	221	213	452	512
85	168	15	214	271	331
86	250	183	215	466	526
87	348	319	217	347	407
88	30	349	218	257	317
89	338	315	218	293	353
90	2	200	223	446	506
91	250	183	231	362	422
92	277	143	232	429	489
93	327	115	233	355	415
94	102	42	234	250	310
95	84	221	238	356	416
96	142	238	238	340	400
97	39	34	239	372	432
98	327	11	240	400	460
99	260	352	240	350	410
100	353	3	241	251	311
101	17	348	242	407	467
102	255	80	245	353	413
103	146	301	248	377	437
104	277	143	248	288	348
105	264	69	248	303	363
106	30	349	251	329	389
107	119	286	251	362	422
108	251	70	255	255	315
109	176	154	256	344	404
110	286	308	256	437	497
111	140	387	259	272	332
112	368	278	261	401	461
113	168	15	264	367	427
114	208	86	266	457	517
115	236	119	266	278	338
116	148	71	269	328	388
117	156	4	277	320	380
118	156	4	282	344	404
119	327	115	287	297	357
120	148	71	290	471	531
121	384	47	292	350	410
122	251	70	295	480	540
123	140	387	296	378	438
124	30	349	297	406	466
125	250	183	302	338	398
126	29	86	308	465	525
127	365	303	309	347	407
128	358	309	311	404	464
129	276	298	314	368	428
130	119	286	316	337	397
131	178	103	316	450	510
132	156	4	319	394	454
133	49	187	319	447	507
134	110	241	320	339	399
135	36	288	322	380	440
136	205	372	325	337	397
137	327	11	330	383	443
138	148	71	331	476	536
139	77	319	334	358	418
140	56	97	338	463	523
141	148	71	338	439	499
142	206	286	348	377	437
143	276	298	353	428	488
144	297	137	358	437	497
145	163	207	359	399	459
146	119	286	359	477	537
147	267	221	367	428	488
148	264	69	368	463	523
149	303	258	378	394	454
150	208	86	380	461	521
151	260	352	381	454	514
152	303	258	386	406	466
153	56	156	386	389	449
154	332	124	388	404	464
155	146	301	392	406	466
156	329	208	394	422	482
157	378	30	396	410	470
158	286	308	396	425	485
159	338	315	411	424	484
160	168	15	413	438	498
161	294	184	414	433	493
162	40	153	416	479	539
163	160	313	420	466	526
164	140	387	430	436	496
165	388	106	430	448	508
166	246	152	433	467	527
167	39	34	442	475	535
168	255	80	449	480	540
169	327	11	453	460	520
170	246	152	457	468	528
171	102	149	458	465	525
172	39	34	459	479	539
173	382	49	460	461	521
174	200	48	463	472	532
175	56	97	464	465	525
176	26	199	467	474	534
177	23	317	474	479	539
178	110	351	480	480	540
