Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	4	124	184
2	178	103	6	439	499
3	297	137	6	371	431
4	367	300	8	79	139
5	287	279	10	275	335
6	237	243	15	340	400
7	285	184	22	33	93
8	287	279	30	123	183
9	250	183	30	132	192
10	353	357	31	315	375
11	152	361	33	461	521
12	196	51	38	282	342
13	264	69	41	420	480
14	338	315	42	152	212
15	310	163	51	215	275
16	77	319	54	339	399
17	56	97	55	69	129
18	325	311	57	337	397
19	26	260	58	307	367
20	100	15	60	318	378
21	60	319	64	447	507
22	294	184	71	154	214
23	205	372	71	102	162
24	236	119	72	343	403
25	310	163	74	293	353
26	264	69	76	144	204
27	259	285	79	423	483
28	325	311	84	203	263
29	65	335	85	205	265
30	279	337	86	197	257
31	110	351	88	125	185
32	153	315	92	224	284
33	142	238	98	235	295
34	384	47	99	214	274
35	110	241	100	331	391
36	36	286	100	153	213
37	196	51	104	305	365
38	303	258	104	390	450
39	297	137	113	141	201
40	332	124	116	363	423
41	251	70	123	359	419
42	286	308	124	274	334
43	36	288	125	182	242
44	278	221	129	320	380
45	119	286	131	173	233
46	56	97	132	409	469
47	255	80	137	339	399
48	176	154	137	475	535
49	368	278	137	290	350
50	277	143	142	245	305
51	77	319	151	177	237
52	49	187	155	413	473
53	378	30	161	374	434
54	279	337	164	304	364
55	279	337	165	282	342
56	376	19	166	209	269
57	264	69	170	235	295
58	110	241	171	323	383
59	200	48	173	460	520
60	382	49	173	423	483
61	365	303	179	390	450
62	140	387	183	203	263
63	200	48	186	420	480
64	119	286	189	377	437
65	231	6	191	374	434
66	36	288	191	449	509
67	156	4	193	308	368
68	23	317	193	243	303
69	84	221	195	306	366
70	365	303	198	300	360
71	178	103	199	331	391
72	310	163	201	290	350
73	353	357	201	416	476
74	285	184	203	285	345
75	237	243	209	210	270
76	206	286	211	307	367
77	259	285	213	480	540
78	73	4	214	421	481
79	330	353	218	390	450
80	327	115	219	342	402
81	327	11	223	357	417
82	368	278	226	453	513
83	279	337	228	387	447
84	176	154	228	403	463
85	36	286	231	400	460
86	168	15	235	427	487
87	36	286	238	351	411
88	251	70	241	254	314
89	267	221	249	469	529
90	250	183	252	383	443
91	260	352	252	395	455
92	23	317	253	365	425
93	365	303	256	318	378
94	327	11	268	310	370
95	358	309	271	444	504
96	246	152	271	455	515
97	156	4	271	331	391
98	39	34	271	369	429
99	388	106	272	480	540
100	45	85	272	419	479
101	358	309	273	308	368
102	208	86	282	374	434
103	378	30	284	326	386
104	264	69	287	438	498
105	353	357	290	327	387
106	102	42	294	454	514
107	278	221	301	459	519
108	110	241	303	403	463
109	236	119	305	394	454
110	84	221	306	418	478
111	278	221	306	464	524
112	348	319	311	447	507
113	73	4	314	329	389
114	278	221	315	362	422
115	57	381	317	477	537
116	148	71	324	400	460
117	200	48	330	399	459
118	63	166	332	349	409
119	56	156	340	345	405
120	267	221	341	409	469
121	36	288	341	447	507
122	168	15	343	420	480
123	77	319	345	408	468
124	40	153	351	377	437
125	140	131	356	371	431
126	13	220	357	388	448
127	327	115	358	371	431
128	276	298	363	419	479
129	286	308	363	379	439
130	102	149	365	469	529
131	264	69	370	413	473
132	365	303	370	392	452
133	377	29	373	375	435
134	39	34	377	441	501
135	377	29	377	416	476
136	163	207	378	449	509
137	102	149	378	418	478
138	29	86	382	397	457
139	148	71	384	448	508
140	160	313	386	413	473
141	36	288	387	405	465
142	102	149	388	446	506
143	36	286	389	474	534
144	17	348	391	479	539
145	56	156	394	420	480
146	49	187	394	408	468
147	40	153	396	405	465
148	49	187	397	443	503
149	13	220	402	412	472
150	236	119	403	471	531
151	325	311	406	456	516
152	65	335	408	471	531
153	36	203	409	423	483
154	17	348	412	474	534
155	110	351	413	441	501
156	358	309	417	460	520
157	327	11	417	450	510
158	237	243	418	433	493
159	325	311	423	468	528
160	102	42	424	434	494
161	36	288	427	437	497
162	231	6	429	442	502
163	142	238	430	466	526
164	140	131	431	439	499
165	110	290	432	451	511
166	310	163	433	460	520
167	29	86	434	451	511
168	330	353	435	435	495
169	57	381	435	440	500
170	36	288	436	448	508
171	277	143	444	461	521
172	250	183	448	473	533
173	358	309	451	471	531
174	73	4	461	472	532
175	29	86	468	479	539
176	384	47	469	477	537
177	286	308	473	475	535
178	160	313	476	480	540
179	178	103	478	478	538
180	74	231	479	480	540
