Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	381	9	164	224
2	348	319	10	148	208
3	285	184	12	114	174
4	330	353	13	283	343
5	74	231	14	404	464
6	156	4	15	249	309
7	17	348	16	374	434
8	259	285	18	97	157
9	348	319	18	28	88
10	388	106	18	469	529
11	40	153	20	390	450
12	278	221	22	148	208
13	246	152	24	263	323
14	142	238	28	303	363
15	13	220	30	212	272
16	3	2	30	419	479
17	276	298	31	344	404
18	13	220	32	151	211
19	74	231	34	70	130
20	110	351	34	112	172
21	236	119	37	49	109
22	300	319	40	116	176
23	287	279	40	445	505
24	102	42	44	317	377
25	382	49	45	284	344
26	30	349	48	273	333
27	152	361	49	325	385
28	353	3	52	470	530
29	57	381	56	440	500
30	160	313	57	230	290
31	140	387	58	271	331
32	376	19	61	221	281
33	367	300	61	157	217
34	358	309	64	434	494
35	279	337	64	363	423
36	384	47	66	270	330
37	310	163	71	185	245
38	250	183	71	125	185
39	285	184	74	203	263
40	17	348	74	372	432
41	146	301	75	93	153
42	29	86	76	321	381
43	102	149	76	88	148
44	152	361	78	258	318
45	251	70	79	216	276
46	152	361	80	121	181
47	56	97	82	354	414
48	285	184	90	404	464
49	365	303	91	473	533
50	394	299	95	191	251
51	168	15	95	189	249
52	49	187	97	462	522
53	140	387	100	231	291
54	119	286	100	369	429
55	146	301	104	461	521
56	26	260	104	441	501
57	73	4	106	473	533
58	327	115	107	197	257
59	310	163	107	267	327
60	365	303	111	257	317
61	325	311	111	126	186
62	278	221	112	238	298
63	277	143	114	399	459
64	365	303	118	163	223
65	84	221	119	270	330
66	365	303	123	457	517
67	278	221	124	131	191
68	384	47	124	404	464
69	36	203	129	297	357
70	56	156	132	258	318
71	246	152	133	292	352
72	287	279	134	347	407
73	168	15	135	433	493
74	398	258	136	214	274
75	353	357	137	161	221
76	230	139	137	329	389
77	102	149	151	394	454
78	36	288	153	404	464
79	13	220	154	345	405
80	100	15	158	239	299
81	368	278	163	187	247
82	56	156	163	254	314
83	147	210	163	175	235
84	49	187	165	248	308
85	102	149	165	201	261
86	348	319	167	423	483
87	208	86	171	476	536
88	330	353	174	299	359
89	382	49	175	425	485
90	267	221	176	324	384
91	3	2	178	221	281
92	36	288	178	218	278
93	102	42	179	328	388
94	208	86	182	255	315
95	206	286	183	397	457
96	246	152	187	278	338
97	65	335	189	270	330
98	160	313	190	467	527
99	368	278	196	400	460
100	36	288	200	361	421
101	329	208	202	220	280
102	13	220	204	407	467
103	59	285	208	250	310
104	110	351	209	357	417
105	377	29	214	424	484
106	56	156	217	419	479
107	74	231	218	226	286
108	119	286	220	318	378
109	156	4	220	409	469
110	3	2	223	236	296
111	160	313	224	326	386
112	297	137	229	360	420
113	329	208	234	311	371
114	277	143	244	274	334
115	56	156	245	381	441
116	60	319	246	387	447
117	142	238	247	380	440
118	267	221	249	400	460
119	65	335	261	281	341
120	377	29	262	413	473
121	250	183	263	450	510
122	57	381	264	269	329
123	348	319	267	375	435
124	327	11	270	300	360
125	13	220	273	285	345
126	196	51	274	302	362
127	250	183	283	313	373
128	23	317	283	449	509
129	231	6	286	362	422
130	84	221	287	453	513
131	348	319	297	413	473
132	368	278	297	302	362
133	60	319	298	372	432
134	264	69	310	399	459
135	260	352	311	395	455
136	156	4	312	329	389
137	84	221	318	447	507
138	329	208	318	337	397
139	56	97	321	445	505
140	368	278	323	471	531
141	329	208	325	467	527
142	251	70	328	430	490
143	2	200	329	358	418
144	287	279	332	436	496
145	23	317	335	436	496
146	140	387	338	453	513
147	56	156	339	451	511
148	59	285	340	445	505
149	60	319	341	430	490
150	398	258	347	409	469
151	148	71	348	442	502
152	255	80	350	376	436
153	353	3	354	426	486
154	329	208	363	380	440
155	30	349	365	470	530
156	230	139	369	447	507
157	251	70	370	444	504
158	332	124	371	455	515
159	176	154	374	468	528
160	59	285	376	452	512
161	255	80	377	447	507
162	40	153	378	453	513
163	60	319	381	463	523
164	231	6	381	474	534
165	376	19	382	455	515
166	200	48	384	403	463
167	196	51	384	478	538
168	398	258	386	420	480
169	156	4	393	473	533
170	102	42	395	456	516
171	74	231	396	397	457
172	168	15	400	426	486
173	45	85	400	431	491
174	13	220	402	446	506
175	102	42	402	449	509
176	196	51	403	435	495
177	368	278	407	423	483
178	206	286	411	439	499
179	294	184	413	466	526
180	368	278	413	440	500
181	41	399	413	477	537
182	236	119	418	438	498
183	237	243	418	422	482
184	338	315	418	468	528
185	147	210	419	430	490
186	110	351	420	428	488
187	279	337	425	440	500
188	65	335	427	436	496
189	384	47	429	471	531
190	338	315	429	437	497
191	36	288	429	442	502
192	176	154	430	453	513
193	163	207	430	449	509
194	140	131	431	471	531
195	74	231	433	435	495
196	205	372	435	436	496
197	348	319	440	469	529
198	327	115	440	455	515
199	236	119	441	471	531
200	250	183	442	446	506
201	398	258	442	460	520
202	353	357	446	451	511
203	73	4	446	469	529
204	168	15	448	454	514
205	384	47	460	480	540
206	260	352	462	464	524
207	148	71	467	479	539
208	30	349	470	477	537
209	297	137	476	477	537
