Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	1	59	119
2	3	2	2	62	122
3	300	319	8	400	460
4	278	221	8	206	266
5	168	15	8	251	311
6	168	15	13	115	175
7	40	153	16	126	186
8	49	187	24	303	363
9	29	86	26	432	492
10	277	143	31	128	188
11	287	279	32	141	201
12	251	70	32	301	361
13	40	153	34	144	204
14	300	319	35	217	277
15	40	153	38	79	139
16	358	309	43	322	382
17	140	131	50	124	184
18	40	153	55	211	271
19	56	97	56	235	295
20	327	115	57	381	441
21	250	183	57	342	402
22	110	351	64	203	263
23	332	124	67	374	434
24	30	349	67	322	382
25	377	29	69	376	436
26	279	337	79	203	263
27	102	149	80	302	362
28	310	163	80	295	355
29	278	221	81	454	514
30	398	258	83	435	495
31	56	156	86	454	514
32	230	139	91	177	237
33	236	119	92	260	320
34	259	285	93	473	533
35	84	221	95	316	376
36	208	86	101	379	439
37	294	184	101	127	187
38	23	317	104	196	256
39	353	357	106	110	170
40	160	313	108	230	290
41	358	309	110	374	434
42	206	286	112	145	205
43	153	315	113	340	400
44	237	243	114	397	457
45	251	70	115	419	479
46	264	69	122	155	215
47	285	184	125	230	290
48	267	221	125	458	518
49	325	311	128	259	319
50	329	208	128	204	264
51	110	351	130	278	338
52	264	69	131	143	203
53	348	319	136	448	508
54	267	221	138	167	227
55	102	149	141	414	474
56	394	299	143	313	373
57	394	299	144	429	489
58	250	183	144	240	300
59	384	47	148	343	403
60	49	187	149	275	335
61	196	51	152	263	323
62	236	119	153	246	306
63	84	221	154	469	529
64	36	288	156	344	404
65	208	86	158	336	396
66	40	153	158	458	518
67	279	337	159	434	494
68	246	152	162	457	517
69	279	337	169	404	464
70	60	319	172	322	382
71	45	85	173	177	237
72	13	220	176	397	457
73	200	48	178	359	419
74	196	51	179	426	486
75	332	124	183	224	284
76	330	353	184	276	336
77	29	86	185	250	310
78	147	210	188	343	403
79	287	279	199	459	519
80	45	85	200	411	471
81	36	203	202	327	387
82	102	42	205	379	439
83	2	200	207	395	455
84	279	337	215	240	300
85	26	199	219	269	329
86	110	290	220	240	300
87	398	258	225	369	429
88	73	4	225	348	408
89	353	357	229	440	500
90	237	243	230	263	323
91	178	103	235	338	398
92	168	15	239	304	364
93	29	86	243	315	375
94	29	86	247	474	534
95	41	399	248	446	506
96	152	361	252	306	366
97	277	143	253	417	477
98	110	241	257	449	509
99	100	15	262	340	400
100	353	357	263	370	430
101	49	187	263	311	371
102	153	315	266	458	518
103	231	6	270	350	410
104	303	258	271	461	521
105	338	315	272	340	400
106	255	80	272	376	436
107	246	152	274	404	464
108	279	337	275	368	428
109	73	4	276	338	398
110	26	199	277	296	356
111	285	184	281	451	511
112	353	3	281	338	398
113	56	97	281	317	377
114	377	29	284	450	510
115	153	315	285	473	533
116	156	4	287	383	443
117	376	19	288	446	506
118	36	203	290	448	508
119	60	319	291	364	424
120	286	308	292	459	519
121	100	15	293	421	481
122	140	131	296	438	498
123	29	86	296	346	406
124	146	301	302	415	475
125	17	348	305	436	496
126	300	319	306	340	400
127	251	70	310	325	385
128	310	163	310	319	379
129	287	279	312	466	526
130	327	11	313	333	393
131	140	131	319	447	507
132	26	199	319	415	475
133	285	184	320	354	414
134	353	357	325	359	419
135	230	139	325	394	454
136	153	315	326	337	397
137	300	319	327	445	505
138	236	119	334	418	478
139	176	154	335	391	451
140	286	308	339	368	428
141	56	156	339	380	440
142	147	210	342	434	494
143	278	221	345	362	422
144	49	187	345	388	448
145	300	319	347	477	537
146	77	319	348	361	421
147	230	139	354	408	468
148	384	47	357	412	472
149	73	4	360	396	456
150	142	238	361	386	446
151	152	361	365	438	498
152	156	4	369	373	433
153	110	241	370	430	490
154	17	348	374	431	491
155	36	203	376	428	488
156	30	349	378	436	496
157	353	357	382	419	479
158	388	106	382	462	522
159	327	11	385	420	480
160	26	199	386	443	503
161	353	357	387	397	457
162	205	372	388	467	527
163	338	315	394	477	537
164	237	243	401	448	508
165	59	285	401	460	520
166	277	143	403	435	495
167	353	3	405	463	523
168	148	71	406	477	537
169	327	115	407	427	487
170	208	86	407	456	516
171	3	2	408	467	527
172	327	115	409	470	530
173	230	139	412	456	516
174	140	387	416	447	507
175	300	319	417	418	478
176	49	187	418	450	510
177	148	71	419	465	525
178	23	317	421	441	501
179	119	286	421	459	519
180	168	15	426	426	486
181	330	353	430	447	507
182	49	187	432	433	493
183	140	387	433	456	516
184	23	317	439	462	522
185	285	184	440	461	521
186	2	200	442	468	528
187	297	137	447	451	511
188	286	308	449	452	512
189	153	315	450	476	536
190	36	286	451	463	523
191	147	210	452	477	537
192	368	278	455	455	515
193	286	308	455	462	522
194	264	69	459	465	525
195	160	313	461	475	535
196	56	97	461	463	523
197	205	372	466	477	537
198	267	221	468	468	528
199	3	2	472	478	538
200	294	184	477	480	540
201	45	85	478	480	540
202	277	143	479	479	539
