Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	77	9	283	343
2	113	67	20	142	202
3	96	23	28	408	468
4	104	82	32	232	292
5	57	87	33	98	158
6	11	100	33	340	400
7	62	73	37	227	287
8	37	111	48	85	145
9	123	64	48	176	236
10	96	23	56	124	184
11	19	116	67	332	392
12	27	44	73	156	216
13	116	34	75	321	381
14	98	116	78	91	151
15	128	0	80	428	488
16	19	116	91	316	376
17	130	16	110	127	187
18	77	117	121	358	418
19	106	0	130	181	241
20	116	23	136	378	438
21	103	33	145	425	485
22	95	121	147	396	456
23	74	56	153	174	234
24	100	5	164	337	397
25	103	55	174	364	424
26	101	68	181	208	268
27	11	100	188	335	395
28	102	33	207	391	451
29	49	70	207	255	315
30	95	121	222	256	316
31	58	85	233	372	432
32	65	80	241	292	352
33	11	23	243	396	456
34	13	80	247	473	533
35	57	87	258	453	513
36	93	61	261	418	478
37	66	131	266	351	411
38	96	23	272	283	343
39	57	87	278	372	432
40	38	16	296	364	424
41	20	108	300	341	401
42	106	81	306	442	502
43	78	61	321	462	522
44	74	56	325	472	532
45	96	138	345	351	411
46	77	117	345	367	427
47	64	89	379	407	467
48	77	117	379	455	515
49	116	34	398	447	507
50	105	26	409	417	477
51	20	109	418	458	518
52	104	51	433	454	514
53	116	23	445	460	520
54	49	48	447	451	511
55	106	81	453	465	525
56	64	78	457	475	535
