Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	114	63	1	163	223
2	69	48	1	248	308
3	101	59	2	258	318
4	11	100	3	128	188
5	104	82	5	331	391
6	104	51	29	206	266
7	7	113	30	180	240
8	95	68	30	214	274
9	116	10	33	353	413
10	102	33	37	93	153
11	47	57	52	424	484
12	50	29	63	213	273
13	103	55	64	158	218
14	20	108	64	271	331
15	20	108	69	419	479
16	74	56	71	468	528
17	77	117	82	278	338
18	30	106	115	382	442
19	62	73	138	331	391
20	29	10	158	258	318
21	103	55	161	403	463
22	66	117	162	281	341
23	30	106	167	270	330
24	77	117	171	299	359
25	93	61	181	237	297
26	116	23	186	405	465
27	37	115	195	287	347
28	87	63	204	359	419
29	92	123	212	446	506
30	98	46	217	463	523
31	46	80	250	269	329
32	24	105	260	458	518
33	69	48	267	426	486
34	18	123	283	342	402
35	98	116	292	385	445
36	66	117	293	337	397
37	80	63	306	418	478
38	80	40	316	405	465
39	103	33	326	431	491
40	4	15	334	388	448
41	116	10	366	411	471
42	47	63	422	446	506
43	46	80	443	458	518
44	80	40	459	463	523
45	47	57	460	470	530
46	13	80	479	480	540
