Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	101	59	5	437	497
2	37	115	28	261	321
3	92	123	32	173	233
4	119	20	39	44	104
5	19	116	64	85	145
6	20	109	70	220	280
7	94	56	79	238	298
8	13	80	94	325	385
9	98	36	106	293	353
10	7	113	128	394	454
11	98	75	130	393	453
12	128	0	136	188	248
13	129	77	148	392	452
14	80	40	153	391	451
15	69	48	154	241	301
16	13	80	166	454	514
17	94	104	174	200	260
18	27	44	185	406	466
19	58	85	188	390	450
20	67	84	194	322	382
21	6	121	199	308	368
22	27	44	205	205	265
23	131	4	205	325	385
24	98	46	215	285	345
25	94	18	230	232	292
26	19	116	231	325	385
27	62	73	234	318	378
28	121	9	238	312	372
29	87	63	240	248	308
30	78	61	247	434	494
31	122	11	261	443	503
32	46	52	274	339	399
33	20	109	283	400	460
34	103	33	288	373	433
35	65	80	298	372	432
36	26	24	302	397	457
37	66	131	302	384	444
38	47	63	308	321	381
39	66	117	315	332	392
40	26	102	335	446	506
41	93	61	337	469	529
42	61	107	347	371	431
43	58	85	367	377	437
44	62	73	381	406	466
45	18	107	411	470	530
46	60	115	415	462	522
47	13	80	421	458	518
48	65	80	422	479	539
49	101	68	446	461	521
50	94	56	476	479	539
