Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	11	23	24	372	432
2	24	19	39	289	349
3	87	63	59	238	298
4	98	116	65	141	201
5	103	55	71	407	467
6	103	55	71	280	340
7	60	115	73	192	252
8	20	93	76	184	244
9	94	104	83	115	175
10	49	48	95	311	371
11	69	48	102	277	337
12	61	66	110	262	322
13	103	33	123	449	509
14	114	63	124	431	491
15	38	16	132	258	318
16	105	26	132	228	288
17	96	62	150	357	417
18	65	80	153	462	522
19	117	55	154	440	500
20	106	0	162	186	246
21	98	116	163	211	271
22	64	78	209	251	311
23	98	46	223	338	398
24	38	16	227	472	532
25	96	138	231	360	420
26	117	55	251	284	344
27	104	82	261	453	513
28	116	23	262	307	367
29	61	107	279	362	422
30	104	51	300	330	390
31	128	0	321	327	387
32	7	113	327	393	453
33	59	77	372	398	458
34	26	24	402	411	471
35	96	138	411	472	532
36	122	11	428	478	538
37	98	116	430	462	522
38	7	113	434	438	498
39	30	106	443	467	527
40	30	58	445	454	514
41	87	63	458	480	540
42	47	63	459	461	521
43	101	59	462	464	524
44	80	63	462	471	531
45	66	131	463	465	525
46	67	84	476	477	537
