Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	102	33	1	219	279
2	58	85	9	461	521
3	28	115	10	102	162
4	62	128	19	290	350
5	96	62	33	211	271
6	67	84	60	328	388
7	46	80	65	344	404
8	115	41	92	150	210
9	116	34	93	265	325
10	94	56	104	155	215
11	30	58	107	384	444
12	101	59	111	126	186
13	15	94	124	319	379
14	18	123	125	336	396
15	95	121	133	315	375
16	74	56	140	399	459
17	20	93	140	342	402
18	58	85	150	357	417
19	104	82	181	391	451
20	80	63	183	446	506
21	94	56	188	297	357
22	49	48	195	290	350
23	27	44	214	239	299
24	7	113	226	236	296
25	7	113	230	340	400
26	101	32	236	376	436
27	119	20	265	456	516
28	65	80	273	464	524
29	102	33	276	428	488
30	123	64	278	285	345
31	115	41	283	416	476
32	106	0	304	375	435
33	101	59	316	480	540
34	30	58	319	387	447
35	27	44	324	331	391
36	46	52	362	368	428
37	67	84	377	423	483
38	117	55	378	471	531
39	18	123	385	466	526
40	91	91	395	407	467
41	66	131	398	462	522
42	28	115	406	441	501
43	46	80	414	470	530
44	65	80	424	467	527
45	30	106	431	465	525
46	62	128	477	477	537
