Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	114	4	240	300
2	82	365	6	120	180
3	207	391	7	480	540
4	161	182	8	120	180
5	154	288	11	480	540
6	389	307	11	480	540
7	223	372	15	120	180
8	182	378	17	120	180
9	279	4	19	360	420
10	189	306	19	360	420
11	348	279	25	120	180
12	157	102	26	360	420
13	207	391	28	120	180
14	23	97	29	120	180
15	126	284	30	240	300
16	240	210	36	360	420
17	231	219	42	240	300
18	220	283	43	300	360
19	210	141	44	480	540
20	268	160	45	360	420
21	89	29	47	480	540
22	314	390	53	300	360
23	99	7	57	240	300
24	187	338	62	420	480
25	97	10	65	360	420
26	162	69	69	420	480
27	129	98	73	300	360
28	168	62	75	120	180
29	100	6	75	240	300
30	279	4	83	360	420
31	153	107	85	420	480
32	89	29	88	360	420
33	189	306	90	120	180
34	231	219	92	300	360
35	348	279	93	360	420
36	93	47	99	480	540
37	162	69	100	180	240
38	220	283	100	120	180
39	232	232	100	240	300
40	361	39	100	480	540
41	358	266	103	420	480
42	308	204	111	420	480
43	97	10	120	300	360
44	280	290	124	300	360
45	100	6	127	360	420
46	162	69	128	240	300
47	254	240	128	360	420
48	244	114	130	180	240
49	244	114	130	480	540
50	249	242	131	240	300
51	40	54	137	420	480
52	238	250	150	180	240
53	231	219	154	420	480
54	322	242	157	480	540
55	255	239	157	420	480
56	242	105	162	180	240
57	329	241	163	360	420
58	26	250	164	240	300
59	157	205	166	300	360
60	92	50	169	420	480
61	210	141	170	180	240
62	79	209	171	420	480
63	369	19	171	480	540
64	52	295	171	180	240
65	82	365	175	300	360
66	389	307	176	180	240
67	308	204	176	240	300
68	314	390	177	360	420
69	52	295	183	300	360
70	230	241	185	360	420
71	51	288	185	360	420
72	322	242	185	240	300
73	161	182	186	480	540
74	275	12	188	480	540
75	327	242	189	420	480
76	172	178	190	300	360
77	268	160	190	480	540
78	249	242	197	240	300
79	22	125	198	300	360
80	308	204	204	480	540
81	242	105	204	360	420
82	74	201	205	480	540
83	327	242	206	300	360
84	168	62	207	240	300
85	153	281	216	480	540
86	157	205	219	420	480
87	275	12	221	420	480
88	99	7	228	300	360
89	337	388	229	420	480
90	153	281	230	240	300
91	358	266	231	420	480
92	153	107	231	300	360
93	240	210	231	420	480
94	40	54	232	360	420
95	11	115	233	420	480
96	172	178	234	360	420
97	363	30	234	480	540
98	99	7	237	360	420
99	189	306	240	420	480
100	154	288	242	420	480
101	237	213	244	300	360
102	255	239	246	420	480
103	164	62	249	420	480
104	200	89	252	420	480
105	95	63	254	420	480
106	207	391	255	420	480
107	158	366	258	300	360
108	153	107	259	480	540
109	280	290	264	420	480
110	127	90	264	420	480
111	268	160	264	360	420
112	161	182	265	420	480
113	23	97	265	480	540
114	131	283	265	420	480
115	99	7	265	480	540
116	207	391	265	420	480
117	74	201	265	420	480
118	157	205	269	300	360
119	324	216	271	480	540
120	153	281	271	300	360
121	329	241	272	480	540
122	168	62	274	480	540
123	358	266	274	300	360
124	75	206	275	480	540
125	363	30	278	420	480
126	220	283	287	300	360
127	231	219	293	360	420
128	153	281	304	360	420
129	210	141	306	420	480
130	254	240	311	360	420
131	157	102	311	480	540
132	162	69	315	480	540
133	182	378	315	480	540
134	373	253	319	420	480
135	249	242	320	480	540
136	230	241	323	420	480
137	131	283	324	360	420
138	240	210	324	420	480
139	74	201	328	420	480
140	158	366	330	360	420
141	89	29	333	480	540
142	389	307	334	420	480
143	79	209	335	420	480
144	79	154	335	420	480
145	363	30	336	420	480
146	158	366	344	420	480
147	157	102	346	420	480
148	329	241	358	480	540
149	97	10	358	480	540
150	232	232	361	420	480
151	21	96	366	420	480
152	153	280	367	420	480
153	238	250	367	480	540
154	11	115	371	480	540
155	268	160	377	480	540
156	157	205	378	420	480
157	73	203	380	480	540
158	389	307	382	480	540
159	93	47	386	420	480
160	249	242	388	480	540
161	33	247	389	480	540
162	92	155	389	480	540
163	268	160	390	480	540
164	52	295	391	480	540
165	34	242	392	480	540
166	189	306	396	480	540
167	100	6	396	420	480
168	308	396	397	420	480
169	249	242	398	420	480
170	109	186	402	480	540
171	92	155	405	420	480
172	220	283	408	420	480
173	73	203	409	480	540
174	280	290	412	480	540
175	153	280	414	420	480
176	255	239	426	480	540
177	40	54	427	480	540
178	389	307	428	480	540
179	51	288	429	480	540
180	40	54	431	480	540
181	212	146	432	480	540
182	389	307	434	480	540
183	74	201	437	480	540
184	314	390	438	480	540
185	240	246	439	480	540
186	200	89	440	480	540
187	57	353	445	480	540
188	33	247	445	480	540
189	39	56	447	480	540
190	302	60	458	480	540
191	14	210	463	480	540
192	254	240	463	480	540
193	41	56	466	480	540
194	201	387	470	480	540
195	26	250	472	480	540
196	26	250	475	480	540
197	308	396	478	480	540
